1,45.492873,-73.564877,607184015
2,45.492808,-73.564929,607184015
3,45.491968,-73.565618,607184015
4,45.491107,-73.566346,607184015
5,45.491007,-73.566428,607184015
6,45.490915,-73.566504,607184015
7,45.490822,-73.566581,607184015
8,45.490733,-73.566654,607184015
9,45.490639,-73.566732,607184015
10,45.490559,-73.566802,607184015
11,45.490479,-73.566871,607184015
12,45.490408,-73.566933,607184015
13,45.490349,-73.566984,607184015
14,45.490294,-73.567032,607184015
15,45.490241,-73.567079,607184015
16,45.490183,-73.567129,607184015
17,45.490149,-73.567259,329988460
18,45.490166,-73.567296,329988460
19,45.490194,-73.567359,329988460
20,45.490228,-73.567433,329988460
21,45.490262,-73.567509,329988460
22,45.490304,-73.567601,329988460
23,45.490354,-73.567702,329988460
24,45.4904,-73.567811,329988460
25,45.490453,-73.567921,329988460
26,45.490519,-73.568048,329988460
27,45.490583,-73.568182,329988460
28,45.490646,-73.568314,329988460
29,45.490708,-73.568445,329988460
30,45.49077,-73.568574,329988460
31,45.490832,-73.568704,329988460
32,45.490891,-73.568827,329988460
33,45.490945,-73.568941,329988460
34,45.491001,-73.569059,329988460
35,45.491053,-73.569168,329988460
36,45.491103,-73.569271,329988460
37,45.491147,-73.569365,329988460
38,45.491191,-73.569458,329988460
39,45.491227,-73.569532,329988460
40,45.491259,-73.5696,329988460
41,45.491289,-73.569661,329988460
42,45.491312,-73.569711,329988460
43,45.491326,-73.569739,329988460
44,45.491331,-73.569749,329988460
45,45.491332,-73.569751,329988460
46,45.491331,-73.569749,329988460
47,45.491328,-73.569745,329988460
48,45.491329,-73.569747,329988460
49,45.491331,-73.569749,329988460
50,45.491332,-73.569752,329988460
51,45.491333,-73.569755,329988460
52,45.491334,-73.569757,329988460
53,45.491333,-73.569754,329988460
54,45.491334,-73.569756,329988460
55,45.491335,-73.569759,329988460
56,45.491337,-73.569762,329988460
57,45.491335,-73.56976,329988460
58,45.491339,-73.569766,329988460
59,45.491339,-73.569766,329988460
60,45.491339,-73.569766,329988460
61,45.491339,-73.569766,329988460
62,45.491339,-73.569766,329988460
63,45.491339,-73.569766,329988460
64,45.491339,-73.569766,329988460
65,45.491339,-73.569766,329988460
66,45.491339,-73.569766,329988460
67,45.491339,-73.569766,329988460
68,45.491339,-73.569766,329988460
69,45.491339,-73.569766,329988460
70,45.491339,-73.569766,329988460
71,45.491339,-73.569766,329988460
72,45.491339,-73.569766,329988460
73,45.491339,-73.569766,329988460
74,45.491339,-73.569766,329988460
75,45.491339,-73.569766,329988460
76,45.491339,-73.569766,329988460
77,45.491339,-73.569766,329988460
78,45.491339,-73.569766,329988460
79,45.491354,-73.569798,329988460
80,45.491363,-73.569817,329988460
81,45.491399,-73.569894,329988460
82,45.491422,-73.56994,329988460
83,45.49146,-73.570023,111771067
84,45.491502,-73.570111,111771067
85,45.491544,-73.5702,111771067
86,45.491591,-73.570301,111771067
87,45.491648,-73.57042,111771067
88,45.491705,-73.57054,111771067
89,45.491767,-73.570671,111771067
90,45.491827,-73.570798,111771067
91,45.491894,-73.570937,111771067
92,45.491964,-73.571084,111771067
93,45.492033,-73.57123,111771067
94,45.4921,-73.571372,111771067
95,45.49217,-73.571519,111771067
96,45.492244,-73.571674,111771067
97,45.492306,-73.571806,111771067
