0,45.4993799282,-73.6083379118,206665741
1,45.4993329974,-73.608406077,206665741
2,45.499357468,-73.6083705344,206665741
3,45.4994207835,-73.6082785709,206665741
4,45.4994708678,-73.6082058253,206665741
5,45.4995554707,-73.6080324369,41590800
6,45.4996446987,-73.6078234556,41590800
7,45.4997202159,-73.6076465865,41590800
8,45.4999046657,-73.6074274682,41590800
9,45.5000322518,-73.6072315156,41590800
10,45.500104656,-73.6070885888,41590800
11,45.5002121283,-73.6071213543,41590819
12,45.5002845384,-73.6072675884,41590819
13,45.5003659453,-73.6073722796,41590776
14,45.5004558488,-73.6075980623,41590819
15,45.5005334207,-73.6077438404,41590819
16,45.5005804727,-73.6078888432,41590799
17,45.5004861579,-73.6079780525,41590799
18,45.5003844825,-73.608074224,41590799
19,45.500258588,-73.6082060681,41590799
20,45.5002392719,-73.6083449373,41590798
21,45.5003782642,-73.6084277329,41590798
22,45.5004574368,-73.6084563569,41590798
23,45.5005889608,-73.608422718,41590798
24,45.5006937818,-73.6083669785,41590798
25,45.5007963631,-73.60831243,41590798
26,45.5009274418,-73.608385112,41590819
27,45.500996933,-73.6085091971,41590819
28,45.5010932424,-73.6087344717,41590819
29,45.5010423273,-73.6088981994,41590819
30,45.5011388957,-73.6090962199,206665741
31,45.5012272188,-73.6091337646,206665736
32,45.5013714859,-73.6090824661,206665741
33,45.5014451772,-73.6090452144,206665741
34,45.5016029276,-73.6089643894,206665741
35,45.5016765357,-73.6089072524,206665741
36,45.5017397519,-73.6088416197,206665741
37,45.5017175287,-73.6086496279,41590797
38,45.5016352531,-73.608477002,41590797
39,45.5015434131,-73.6082843088,41590797
40,45.5014608626,-73.6081111332,41590797
41,45.5014285518,-73.6080433655,41590797
42,45.5016359715,-73.6079380271,41590798
43,45.5017983188,-73.6079335112,41590798
44,45.5019551418,-73.6079291489,41590798
45,45.5020329375,-73.6078941108,41590801
46,45.5020508746,-73.6077510962,41590801
47,45.5020836528,-73.607525694,41590801
48,45.5021450393,-73.6073781841,41590801
49,45.5022215063,-73.6072401701,41590801
50,45.5023191818,-73.6071274892,41590801
51,45.5024091216,-73.607035348,461895015
52,45.5025399302,-73.6070008049,461895015
53,45.5025598494,-73.6068128403,206666537
54,45.5025658105,-73.6065459734,206666537
55,45.5025707467,-73.6063249943,206666537
56,45.502573992,-73.6061797094,206666537
57,45.5026507091,-73.6059892439,41590799
58,45.5026887408,-73.605843626,41590776
59,45.502601706,-73.6056696554,41590776
60,45.502541278,-73.6055488673,41590776
61,45.502410221,-73.605493526,41590816
62,45.502287019,-73.6054268115,41590816
63,45.5021224216,-73.6053376813,41590816
64,45.5020556684,-73.6051990556,41590808
65,45.502287367,-73.6050413135,41590776
66,45.5024816678,-73.6048179946,41590808
67,45.5026519897,-73.6046708394,41590808
68,45.5028005763,-73.604542463,41590808
69,45.5028770403,-73.6044528983,41590804
70,45.5028040984,-73.6042731024,41590804
71,45.5027340414,-73.6041004174,41590804
72,45.5027041624,-73.6039318503,41590756
73,45.5027389975,-73.6037188234,41590756
74,45.5027681862,-73.6035403259,41590756
75,45.502802179,-73.6033324506,41590756
76,45.5027852479,-73.6032434805,41590756
77,45.5027058634,-73.6031742743,41590756
78,45.5026292179,-73.6031074559,41590756
79,45.5025831126,-73.602952929,41590755
80,45.5026184976,-73.6028334507,41590755
81,45.5026530355,-73.6027168331,41590755
82,45.502695903,-73.60257209,41590755
83,45.502733194,-73.6024461762,41590755
84,45.5027767705,-73.602306748,41590755
85,45.5027171301,-73.6022164751,41590759
86,45.5026605934,-73.6021037383,41590759
87,45.5025886225,-73.6019602251,41590759
88,45.5025338872,-73.6018510804,41590759
89,45.5024697053,-73.6017243353,41590759
90,45.5023798516,-73.6015486797,41590759
91,45.5022641354,-73.6013224653,41590759
92,45.5021480325,-73.6010954949,41590759
93,45.5020472226,-73.6008984208,41590759
94,45.5019197205,-73.600649166,41590759
95,45.5018240019,-73.6004620451,41590759
96,45.501713622,-73.6002462626,41590759
97,45.5016537507,-73.6001292198,41590759
98,45.5015963401,-73.6000169875,41590759
99,45.5015267299,-73.5998825463,41590759
100,45.5014156652,-73.5996711056,41590759
101,45.5013208227,-73.5994905481,41590759
102,45.5012550895,-73.5993654079,41590759
103,45.5012004429,-73.599261374,41590759
104,45.5011424821,-73.5991510303,41590759
105,45.5010748027,-73.599022185,41590759
106,45.501019433,-73.5990582766,28754802
107,45.5009145194,-73.5991901635,28754802
108,45.500782965,-73.5993555405,28754802
109,45.5007145138,-73.5994415906,28754802
110,45.5006540348,-73.5995176187,28754802
111,45.5005914018,-73.5995959273,28754802
112,45.5004337733,-73.5997791074,28754802
113,45.5002291747,-73.6000168714,28754802
114,45.5000193562,-73.6002607014,28754802
115,45.4998557454,-73.6005891231,41590810
116,45.4998355443,-73.6009635898,41590810
117,45.4998484931,-73.6012718142,41590810
118,45.4998698206,-73.6016360878,41590810
119,45.4999000703,-73.6019040092,41590809
120,45.4999317707,-73.6021530837,41590809
121,45.4998035863,-73.6022923818,41590829
122,45.4996697542,-73.6024048598,41590829
123,45.4995238888,-73.6025278977,41590829
124,45.4993923492,-73.6026410814,41590829
125,45.4992800381,-73.6027377199,41590829
126,45.4991552331,-73.6028451087,41590829
127,45.4990497502,-73.6029358718,41590829
128,45.4989748405,-73.6030003281,41590829
129,45.4988832464,-73.6033074272,41590809
130,45.4990591958,-73.6035386934,41590809
131,45.4991292056,-73.6038297521,41590809
132,45.499171011,-73.6042135543,41590809
133,45.4992043892,-73.6045569064,41590809
134,45.4992371518,-73.6047986915,206666534
135,45.4993181563,-73.6050939853,206666534
136,45.4994429122,-73.6053368206,206666534
137,45.4995073514,-73.6054735235,206666533
138,45.4993809489,-73.6056672427,206666533
139,45.4992831891,-73.605888549,206666533
140,45.499244834,-73.6061372416,206666533
141,45.4992584609,-73.6062793785,206666533
142,45.4992262495,-73.606414792,41590776
143,45.4990972071,-73.606583226,41590776
144,45.4989985771,-73.6067231268,41590776
145,45.49888799,-73.6067713164,41590776
146,45.4987763125,-73.6066532011,41590776
147,45.4987262169,-73.6064083651,41590776
148,45.4987323627,-73.6061647916,41590776
149,45.4987443343,-73.605846931,41590776
150,45.4987803347,-73.6056631679,41590776
151,45.4989290238,-73.6053703179,41590776
152,45.4989901316,-73.6051410831,41590776
153,45.4989380274,-73.6050616439,41590776
154,45.4988121281,-73.6052053602,41590776
155,45.4987124533,-73.6053191409,41590776
156,45.4984916774,-73.6055887184,41590776
157,45.4983837738,-73.6060442153,41590776
158,45.4983931815,-73.6064330198,41590776
159,45.4984093047,-73.6068145002,41590776
160,45.498417396,-73.6069584835,41590776
161,45.4982674501,-73.6070711806,28754802
162,45.4981499185,-73.6071623801,206665748
163,45.4978536916,-73.6074875894,41590820
164,45.497707182,-73.6078558692,41590820
165,45.4975583755,-73.6081754774,41590820
166,45.4974492282,-73.6083089057,41590820
167,45.497381348,-73.6083858349,41590820
168,45.4972436916,-73.6085650344,41590825
169,45.4971496833,-73.6086898517,41590825
170,45.4970107803,-73.6087805206,41590825
171,45.4968705058,-73.6088074475,433241184
172,45.4967174947,-73.608739771,433241184
173,45.4965829011,-73.6086123121,496967083
174,45.4964615163,-73.6086364864,496967083
175,45.4963459108,-73.6086595098,496967083
176,45.4962176178,-73.6086850599,496967083
177,45.4961293353,-73.6087026457,496967083
178,45.4960520117,-73.60871807,496967083
179,45.4958429,-73.6086462778,433808921
180,45.4957436263,-73.6082435315,433808921
181,45.495636496,-73.6078777412,433808921
182,45.4955903226,-73.6077200848,433808921
183,45.4955682889,-73.6076448519,433808921
184,45.4954477268,-73.6072324832,4872830
185,45.4952930807,-73.6066774642,4872830
186,45.495081241,-73.6058693251,4872830
187,45.4949127683,-73.6051833776,4872830
188,45.4948165613,-73.6044643848,393872765
189,45.4948298303,-73.6038147293,393872226
190,45.4949898903,-73.6030373472,393872226
191,45.4951707172,-73.6024837663,393872226
192,45.4953152759,-73.6019865056,393872226
193,45.4954601433,-73.6012982732,393872226
194,45.4954779868,-73.6005658849,393872226
195,45.4954538288,-73.5999662482,393872226
196,45.495428766,-73.5993430094,393872226
197,45.4953892537,-73.5985423972,546026785
198,45.4953558727,-73.5978914681,546026785
199,45.4952897015,-73.597385101,21308350
200,45.4951784988,-73.597069939,21308350
201,45.4951383889,-73.5969687755,21308350
202,45.4950607094,-73.5967728555,21308350
203,45.4949524942,-73.5964354615,465175532
204,45.4947569898,-73.5959512892,21308350
205,45.4946119099,-73.5954567893,21308350
206,45.4946022297,-73.5949147106,21308350
207,45.494639361,-73.5943142341,21308350
208,45.4947588786,-73.5936659068,21308350
209,45.4949122813,-73.5930463318,21308350
210,45.494972541,-73.5926768269,21308350
211,45.4949577734,-73.5923523557,453745819
212,45.4949503274,-73.5921643734,453745819
213,45.4950033356,-73.5917465901,453745813
214,45.4949212141,-73.5911490421,165217774
215,45.4949481614,-73.5906978001,165217774
216,45.4950156343,-73.5900589991,466899095
217,45.4951269817,-73.5893783283,329694550
218,45.4953233635,-73.5885335963,329694549
219,45.49565,-73.5877578,329693416
220,45.4959447164,-73.5873012881,329693416
221,45.4962160808,-73.5869176102,453745802
222,45.4964320874,-73.5866329691,465401966
223,45.496718172,-73.5863889913,465401966
224,45.4970051939,-73.5861466485,465401966
225,45.4972535829,-73.5859369249,465401966
226,45.4975909,-73.5856521161,465401966
227,45.4978871196,-73.5854020074,465401966
228,45.4982166726,-73.585121361,465401966
229,45.4985222269,-73.5848609707,465401966
230,45.4988895171,-73.5845323555,465401962
231,45.4992927853,-73.5841325824,465401962
232,45.4996082262,-73.5838574752,455083990
233,45.5000342269,-73.5833819545,41258975
234,45.5003414794,-73.5830664362,41258975
235,45.5007006944,-73.5827038436,41258975
236,45.5009311525,-73.5824331602,41258975
237,45.5010489707,-73.5822757669,41258975
238,45.5010996694,-73.5822080386,41258975
239,45.5013353523,-73.5819094029,41258975
240,45.5016508487,-73.5815425498,41258975
241,45.5019034119,-73.5812488741,41258975
242,45.5021993269,-73.5808984875,399697650
243,45.5025874115,-73.5804359581,465401964
244,45.5028621953,-73.5800921867,465401964
245,45.5031659385,-73.5797121854,465401964
246,45.5035229866,-73.5792359857,263213889
247,45.5039168611,-73.5786865291,263213889
248,45.5042789825,-73.5785034168,92352683
