1,45.492565,-73.5641,573448691
2,45.492596,-73.56416,573448691
3,45.492626,-73.56423,573448691
4,45.49268,-73.56434,573448691
5,45.49273,-73.564445,573448690
6,45.492794,-73.56455,573448690
7,45.492832,-73.564606,573448690
8,45.492863,-73.56466,573448690
9,45.49289,-73.5647,573448690
10,45.49291,-73.564735,573448690
11,45.49288,-73.564865,607184015
12,45.492867,-73.56488,607184015
13,45.492813,-73.564926,607184015
14,45.492756,-73.56497,607184015
15,45.49268,-73.56503,607184015
16,45.492596,-73.5651,607184015
17,45.492508,-73.56517,607184015
18,45.492424,-73.56524,607184015
19,45.492325,-73.565315,607184015
20,45.49222,-73.5654,607184015
21,45.49212,-73.56549,607184015
22,45.49202,-73.56557,607184015
23,45.49192,-73.56565,607184015
24,45.491825,-73.56574,607184015
25,45.491734,-73.56582,607184015
26,45.491634,-73.5659,607184015
27,45.49155,-73.56597,607184015
28,45.491463,-73.56605,607184015
29,45.49138,-73.566124,607184015
30,45.49129,-73.56619,607184015
31,45.491207,-73.56626,607184015
32,45.49112,-73.56634,607184015
33,45.49104,-73.56641,607184015
34,45.49096,-73.56647,607184015
35,45.49089,-73.56653,607184015
36,45.49081,-73.56659,607184015
37,45.490734,-73.56666,607184015
38,45.490665,-73.56671,607184015
39,45.490593,-73.56677,607184015
40,45.490524,-73.56683,607184015
41,45.490463,-73.56689,607184015
42,45.490402,-73.56694,607184015
43,45.490345,-73.566986,607184015
44,45.490307,-73.567024,607184015
45,45.490276,-73.56705,607184015
46,45.490265,-73.56706,607184015
47,45.490246,-73.56708,607184015
48,45.490234,-73.567085,607184015
49,45.490223,-73.56709,607184015
50,45.49021,-73.56711,607184015
51,45.490208,-73.56711,607184015
52,45.490208,-73.56711,607184015
53,45.490208,-73.56711,607184015
54,45.490208,-73.56711,607184015
55,45.490208,-73.56711,607184015
56,45.4902,-73.567116,607184015
57,45.4902,-73.567116,607184015
58,45.490208,-73.56711,607184015
59,45.49019,-73.56712,607184015
60,45.49015,-73.567154,607184015
61,45.4901,-73.5672,165217829
62,45.49004,-73.56725,165217829
63,45.48998,-73.5673,165217829
64,45.48992,-73.567345,165217829
65,45.489853,-73.5674,165217829
66,45.4898,-73.567444,165217829
67,45.489742,-73.56749,165217829
68,45.489693,-73.56753,165217829
69,45.489647,-73.567566,165217829
70,45.489597,-73.567604,165217829
71,45.489544,-73.56765,165217829
72,45.489502,-73.56769,165217829
73,45.48944,-73.56773,165217829
74,45.48938,-73.56778,165217829
75,45.4893,-73.56785,165217829
76,45.489223,-73.56791,165217829
77,45.489155,-73.56796,165217829
78,45.489094,-73.56801,165217829
79,45.48902,-73.56806,165217829
80,45.488968,-73.5681,165217829
81,45.4889,-73.568146,165217829
82,45.488842,-73.56819,165217829
83,45.488785,-73.56823,165217829
84,45.488724,-73.568275,165217829
85,45.488674,-73.56831,165217829
86,45.488625,-73.56835,165217829
87,45.48858,-73.56838,165217829
88,45.48853,-73.56842,165217829
89,45.488495,-73.56845,165217829
90,45.48845,-73.56848,165217829
91,45.488403,-73.56851,165217829
92,45.48836,-73.568535,165217829
93,45.488335,-73.56856,165217829
94,45.488285,-73.56859,165217829
95,45.488255,-73.56861,165217829
96,45.488216,-73.568634,165217829
97,45.48817,-73.568665,165217829
98,45.488132,-73.56869,165217829
99,45.4881,-73.56871,165217829
100,45.48807,-73.568726,165217829
101,45.488045,-73.56874,165217829
102,45.488007,-73.56876,165217829
103,45.48798,-73.56879,165217829
104,45.48795,-73.5688,165217829
105,45.487926,-73.56882,165217829
106,45.487907,-73.56883,165217829
107,45.48789,-73.56885,165217829
108,45.48789,-73.56885,165217829
109,45.48788,-73.56885,165217829
110,45.487877,-73.56885,165217829
111,45.487877,-73.56885,165217829
112,45.48787,-73.568855,165217829
113,45.487846,-73.56887,165217829
114,45.487804,-73.56889,165217829
115,45.487766,-73.568924,165217829
116,45.487713,-73.568954,165217829
117,45.487663,-73.568985,165217829
118,45.4876,-73.56902,165217829
119,45.487537,-73.56906,165217829
120,45.487476,-73.5691,165217829
121,45.487423,-73.56913,165217829
122,45.487362,-73.56916,165217829
123,45.487312,-73.56919,165217829
124,45.487263,-73.56922,165217829
125,45.48722,-73.569244,165217829
126,45.48718,-73.56927,165217829
127,45.487137,-73.5693,165217829
