1,45.50694,-73.66326,128169246
2,45.50712,-73.663155,128169246
3,45.507267,-73.66306,128169246
4,45.50743,-73.662964,128169246
5,45.50758,-73.66287,128169246
6,45.507763,-73.66276,128169246
7,45.507923,-73.66266,128169246
8,45.50808,-73.66257,128169246
9,45.508232,-73.662476,128169246
10,45.50841,-73.66236,128169246
11,45.508587,-73.66225,128169246
12,45.508705,-73.66218,128169246
13,45.508873,-73.66207,128169246
14,45.50903,-73.66197,128169246
15,45.509205,-73.66186,128169246
16,45.50933,-73.66177,128169246
17,45.50949,-73.661674,128169246
18,45.50967,-73.66156,128169246
19,45.509827,-73.66146,128169246
20,45.509983,-73.66136,26134904
21,45.510117,-73.66128,26134904
22,45.510292,-73.66118,26134904
23,45.510437,-73.66109,26134904
24,45.510616,-73.66098,26134904
25,45.510757,-73.66089,26134904
26,45.510902,-73.6608,26134904
27,45.51106,-73.6607,26134904
28,45.511227,-73.66059,26134904
29,45.511368,-73.66051,26134904
30,45.51151,-73.660416,26134904
31,45.511665,-73.66032,26134904
32,45.511806,-73.66023,26134904
33,45.51196,-73.66013,26134904
34,45.512096,-73.66004,26134904
35,45.512245,-73.65995,437561680
36,45.512375,-73.659874,437561680
37,45.51249,-73.659805,437561680
38,45.512604,-73.65974,437561680
39,45.51274,-73.65966,437561680
40,45.51288,-73.65958,437561680
41,45.513027,-73.659485,437561680
42,45.5132,-73.659386,437561680
43,45.51336,-73.65928,437561680
44,45.513542,-73.659164,437561680
45,45.513725,-73.65905,437561680
46,45.513874,-73.65895,437561680
47,45.514027,-73.65886,437561680
48,45.51421,-73.65874,437561680
49,45.514385,-73.65863,437561680
50,45.514526,-73.65854,437561680
51,45.514652,-73.658455,437561680
52,45.51485,-73.658325,437561680
53,45.515015,-73.65822,437561680
54,45.515144,-73.65813,437561680
55,45.515305,-73.65803,437561680
56,45.51544,-73.657936,437561680
57,45.515587,-73.65784,437561680
58,45.51572,-73.65775,437561680
59,45.515873,-73.65765,437561680
60,45.516014,-73.65756,437561680
61,45.51616,-73.65746,437561680
62,45.51628,-73.65738,437561680
63,45.516422,-73.65729,437561680
64,45.516613,-73.65716,437561680
65,45.516773,-73.65705,437561680
66,45.51694,-73.65694,437561680
67,45.517136,-73.6568,437561680
68,45.517303,-73.656685,437561680
69,45.517494,-73.65656,437561680
70,45.517643,-73.656456,437561680
71,45.51778,-73.656364,437561680
72,45.51795,-73.65625,437561680
73,45.51807,-73.656166,437561680
74,45.518196,-73.65608,437561680
75,45.518333,-73.65599,437561680
76,45.518444,-73.655914,437561680
77,45.518555,-73.65584,437561680
78,45.518684,-73.655754,37891140
79,45.518814,-73.65567,37891140
80,45.51894,-73.655594,37891140
81,45.519093,-73.655495,37891140
82,45.519268,-73.65538,37891140
83,45.519436,-73.65527,37891140
84,45.5196,-73.65517,37891140
85,45.519783,-73.655045,37891140
86,45.51993,-73.65495,37891140
87,45.52008,-73.65486,37891140
88,45.52021,-73.65478,37891140
89,45.520386,-73.65466,37891140
90,45.520527,-73.65457,37891140
91,45.520657,-73.65449,37891140
92,45.520782,-73.6544,37891141
93,45.52097,-73.65429,37891141
94,45.521137,-73.65418,37891141
95,45.521305,-73.654076,37891141
96,45.521458,-73.65398,37891141
97,45.521595,-73.65389,37891141
98,45.521732,-73.6538,37891141
99,45.521866,-73.65372,37891141
100,45.522,-73.65363,37891141
101,45.52213,-73.65355,37891141
102,45.522274,-73.653465,37891141
103,45.522408,-73.65338,37891141
104,45.52254,-73.653305,37891141
105,45.522682,-73.65322,37891141
106,45.522858,-73.65312,37891141
107,45.52301,-73.65303,37891141
108,45.523144,-73.65296,37891141
109,45.523293,-73.652885,437731512
110,45.523426,-73.652824,437731512
111,45.523624,-73.652725,437731512
112,45.523777,-73.65266,437731512
113,45.523937,-73.65258,437731512
114,45.524086,-73.65251,437731512
115,45.524242,-73.652435,437731512
116,45.524395,-73.65237,437731512
117,45.52457,-73.65228,437731512
118,45.52473,-73.652214,437731512
119,45.524902,-73.65214,437731512
120,45.525085,-73.65206,20296280
121,45.52525,-73.65201,20296280
122,45.525417,-73.65194,20296280
123,45.525574,-73.651886,20296280
124,45.52573,-73.65183,20296280
125,45.52588,-73.65177,20296280
126,45.52604,-73.65172,20296280
127,45.526207,-73.65166,20296280
128,45.526363,-73.651596,20296280
129,45.526516,-73.651535,20296280
130,45.526722,-73.65147,20296280
131,45.52689,-73.65141,20296280
132,45.527058,-73.65135,38080683
133,45.52723,-73.65129,38080683
134,45.52738,-73.65123,38080673
135,45.527546,-73.65116,38080673
136,45.527706,-73.65109,38080673
137,45.527817,-73.65104,38080673
138,45.527958,-73.65096,38080673
139,45.528122,-73.65086,38080673
140,45.52823,-73.65078,38080673
141,45.528343,-73.65069,38080673
142,45.528515,-73.65055,38080673
143,45.52861,-73.65046,38080673
144,45.528748,-73.65033,38080673
145,45.528893,-73.650185,38080673
146,45.529,-73.650085,38080673
147,45.52912,-73.64996,38080673
148,45.529255,-73.64983,38080673
149,45.529408,-73.64969,38080673
150,45.52955,-73.64956,38080673
151,45.52968,-73.64944,38080673
152,45.529816,-73.649315,38080673
153,45.529938,-73.64921,38080673
154,45.530106,-73.64907,38080673
155,45.530254,-73.648964,38080673
156,45.530403,-73.64885,38080673
157,45.53054,-73.64875,38080673
158,45.530678,-73.64865,38080673
159,45.530827,-73.64854,38080673
160,45.530964,-73.64844,38080673
161,45.53112,-73.64834,38080673
162,45.53126,-73.648254,38080673
163,45.531418,-73.648155,38080673
164,45.531593,-73.648056,38080673
165,45.531754,-73.64796,38080673
166,45.531887,-73.64787,38080673
167,45.532024,-73.64779,38080673
168,45.532173,-73.64769,38080673
169,45.532314,-73.64759,38080673
170,45.53246,-73.64749,38080673
171,45.53261,-73.647385,38080673
172,45.532787,-73.64726,38080673
173,45.53296,-73.64715,38080673
174,45.533115,-73.64704,38080673
175,45.533268,-73.646935,38080673
176,45.533443,-73.64682,38080673
177,45.53358,-73.64672,38080673
178,45.533726,-73.64663,38080673
179,45.533897,-73.64651,38080673
180,45.534058,-73.6464,38080673
181,45.534267,-73.64626,38080673
182,45.534416,-73.646164,38080673
183,45.534573,-73.646065,38080673
184,45.534737,-73.64596,38080673
185,45.534927,-73.645836,37764781
186,45.535427,-73.64552,37764783
187,45.535595,-73.64542,37764783
188,45.535748,-73.64532,37764783
189,45.53587,-73.64523,37764783
190,45.53604,-73.64513,37764783
191,45.536194,-73.64503,37764783
192,45.536346,-73.64493,37764783
193,45.53649,-73.64483,37764783
194,45.53669,-73.6447,37764783
195,45.536842,-73.6446,37764783
196,45.536995,-73.6445,37764783
197,45.53714,-73.64441,37764783
198,45.537304,-73.6443,37764783
199,45.53749,-73.64418,37764783
200,45.53762,-73.6441,37764783
201,45.53777,-73.644,37764783
202,45.537914,-73.643906,37764783
203,45.53807,-73.6438,37764783
204,45.538223,-73.6437,37764783
205,45.53838,-73.6436,37764783
206,45.53853,-73.6435,37764783
207,45.53873,-73.64337,37764783
208,45.538868,-73.64328,37764783
209,45.539013,-73.64319,37764783
210,45.539165,-73.64309,37764783
211,45.539318,-73.64299,37764783
212,45.539444,-73.64291,37764783
213,45.53958,-73.64282,26134849
214,45.53974,-73.642715,26134849
215,45.53987,-73.64263,26134849
216,45.54,-73.64255,26134849
217,45.54015,-73.642456,26134849
218,45.540283,-73.64237,26134849
219,45.540432,-73.64227,26134849
220,45.540577,-73.64218,26134849
221,45.540714,-73.6421,26134849
222,45.540848,-73.642006,26134849
223,45.540993,-73.641914,26134849
224,45.54111,-73.64183,26134849
225,45.541245,-73.64175,26134849
226,45.541386,-73.64165,26134849
227,45.54152,-73.64156,26134849
228,45.541656,-73.64147,26134849
229,45.54179,-73.64138,26134849
230,45.54191,-73.641304,26134849
231,45.54202,-73.64123,26134849
232,45.542133,-73.64115,26134849
233,45.542244,-73.64108,26134849
234,45.54239,-73.64098,26134849
235,45.542522,-73.64089,26134849
236,45.542686,-73.640785,26134849
237,45.542812,-73.6407,26134849
238,45.542957,-73.6406,26134849
239,45.54308,-73.64052,26134849
240,45.543205,-73.640434,26134849
241,45.54332,-73.64036,26134849
242,45.543423,-73.64029,26134849
243,45.54355,-73.640205,26134849
244,45.543682,-73.64012,26134849
245,45.5438,-73.64002,26134849
246,45.543934,-73.639915,26134849
247,45.544052,-73.63982,26134849
248,45.54416,-73.639725,26134849
249,45.544285,-73.63962,26134849
250,45.54441,-73.63951,26134849
251,45.544533,-73.639404,26134849
252,45.544685,-73.639275,26134849
253,45.544827,-73.63915,26134849
254,45.54494,-73.63905,26134849
255,45.545097,-73.63892,26134849
256,45.54524,-73.638794,26134849
257,45.54536,-73.638695,26134849
258,45.545486,-73.63859,26134849
259,45.54561,-73.63848,26134849
260,45.54575,-73.63836,26134849
261,45.54588,-73.638245,26134849
262,45.54602,-73.63812,26134849
263,45.546143,-73.63802,26134849
264,45.54629,-73.63789,26134849
265,45.546432,-73.63777,26134849
266,45.546577,-73.63764,26134849
267,45.54673,-73.63751,26134849
268,45.546867,-73.6374,26134849
269,45.547005,-73.637276,26134849
270,45.54712,-73.63718,26134849
271,45.547245,-73.63707,26134849
272,45.547375,-73.636955,26134849
273,45.54751,-73.63684,26134849
274,45.547626,-73.636734,26134849
275,45.547764,-73.63661,26134849
276,45.547894,-73.63649,26134849
277,45.548046,-73.63635,26134849
278,45.54813,-73.63627,26134849
279,45.548244,-73.63612,26134849
280,45.548386,-73.63594,26134849
281,45.54851,-73.63578,26134849
282,45.548622,-73.635635,26134849
283,45.54872,-73.635506,26134849
284,45.548824,-73.635315,26134849
285,45.54892,-73.63515,26134849
286,45.549026,-73.63496,26134849
287,45.5491,-73.63483,26134849
288,45.54919,-73.63467,26134849
289,45.54925,-73.634514,20296281
290,45.5493,-73.63435,20296281
291,45.54937,-73.634155,20296281
292,45.549435,-73.63396,20296281
293,45.549484,-73.63382,20296281
294,45.549522,-73.6337,20296281
295,45.54956,-73.633575,20296281
296,45.54958,-73.633484,20296281
297,45.5496,-73.63337,20296281
298,45.549603,-73.63324,20296281
299,45.54959,-73.633095,20296281
300,45.54956,-73.63296,20296281
301,45.549526,-73.632835,20296281
302,45.54948,-73.632744,20296281
303,45.549423,-73.63265,20296281
304,45.549362,-73.63257,20296281
305,45.5493,-73.632484,20296283
306,45.549244,-73.63241,20296283
307,45.549194,-73.63231,20296283
308,45.54916,-73.632195,20296283
309,45.54914,-73.63206,20296283
310,45.549137,-73.63197,20296283
311,45.549133,-73.63185,20296283
312,45.549152,-73.6317,20296283
313,45.549187,-73.63157,20296283
314,45.549244,-73.631424,20296283
315,45.549305,-73.63129,20296283
316,45.549377,-73.63113,20296283
317,45.54944,-73.631,20296283
318,45.549507,-73.63084,433818620
319,45.549557,-73.63071,433818620
320,45.549614,-73.63056,433818620
321,45.549686,-73.630424,452037094
322,45.549725,-73.63034,452037094
323,45.549786,-73.63022,452037094
324,45.549847,-73.6301,452037094
325,45.549915,-73.629944,452037094
326,45.54996,-73.62985,452037094
327,45.550003,-73.62977,452037094
328,45.550045,-73.62968,452037094
329,45.550076,-73.629616,452037094
330,45.550102,-73.62956,452037094
331,45.550106,-73.62955,452037094
332,45.550102,-73.62956,452037094
333,45.550087,-73.62959,452037094
334,45.550083,-73.6296,452037094
335,45.55006,-73.629654,452037094
336,45.550064,-73.62965,452037094
337,45.550068,-73.62964,452037094
338,45.550068,-73.62964,452037094
339,45.550076,-73.629616,452037094
340,45.550083,-73.6296,452037094
341,45.550083,-73.6296,452037094
342,45.550083,-73.6296,452037094
343,45.550083,-73.6296,452037094
344,45.550083,-73.6296,452037094
345,45.550083,-73.6296,452037094
346,45.550083,-73.6296,452037094
347,45.550083,-73.6296,452037094
348,45.550083,-73.6296,452037094
349,45.550083,-73.6296,452037094
350,45.550083,-73.6296,452037094
351,45.550083,-73.6296,452037094
352,45.550083,-73.6296,452037094
353,45.550083,-73.6296,452037094
354,45.550083,-73.6296,452037094
355,45.550083,-73.6296,452037094
356,45.550083,-73.6296,452037094
357,45.550083,-73.6296,452037094
358,45.550083,-73.6296,452037094
359,45.550083,-73.6296,452037094
360,45.550083,-73.6296,452037094
361,45.550083,-73.6296,452037094
362,45.550083,-73.6296,452037094
363,45.550083,-73.6296,452037094
