1,45.508985,-73.561355,454215276
2,45.509048,-73.561297,454215276
3,45.509103,-73.561248,454215276
4,45.509162,-73.561195,454215276
5,45.509217,-73.561146,454215276
6,45.509265,-73.561102,454215276
7,45.50934,-73.561034,454215274
8,45.509407,-73.560973,454215274
9,45.509479,-73.560907,454215274
10,45.509552,-73.560842,454215274
11,45.509622,-73.560778,454215274
12,45.509689,-73.560717,454215274
13,45.509759,-73.560653,454215274
14,45.509836,-73.560583,454215274
15,45.509925,-73.560502,454215274
16,45.510012,-73.560423,454215274
17,45.5101,-73.560351,15915825
18,45.510188,-73.560293,15915825
19,45.510272,-73.560239,15915825
20,45.510351,-73.560186,15915825
21,45.510426,-73.560138,15915825
22,45.510498,-73.56009,15915825
23,45.510562,-73.560049,15915825
24,45.510619,-73.560012,15915825
25,45.510677,-73.559966,15915825
26,45.510702,-73.559946,454238786
27,45.510808,-73.559854,454238786
28,45.510876,-73.559793,454238786
29,45.510937,-73.559738,454238786
30,45.510992,-73.559689,454238786
31,45.51104,-73.559646,454238786
32,45.511074,-73.559616,454238786
33,45.511102,-73.559591,454238786
34,45.511125,-73.55957,454238786
35,45.511148,-73.55955,454238786
36,45.511147,-73.559525,454238788
37,45.511147,-73.559525,454238788
38,45.511146,-73.559523,454238788
39,45.511144,-73.55952,454238788
40,45.511108,-73.559441,454238788
41,45.51109,-73.559401,454238788
42,45.511073,-73.559364,454238788
43,45.511057,-73.559327,454238788
44,45.511042,-73.559296,454238788
45,45.51103,-73.559268,454238788
46,45.511011,-73.559227,454238788
47,45.510992,-73.559185,454238788
48,45.51097,-73.559138,454238788
49,45.510951,-73.559096,454238788
50,45.510926,-73.559041,454238788
51,45.510897,-73.558978,454238788
52,45.510873,-73.558925,454238788
53,45.510841,-73.558855,454238788
54,45.510813,-73.558794,454238788
55,45.510786,-73.558735,454238788
56,45.51076,-73.558679,454238788
57,45.510736,-73.558625,454238788
58,45.510713,-73.558574,454238788
59,45.510688,-73.55852,454238788
60,45.510668,-73.558476,454238788
61,45.510649,-73.558435,454238788
62,45.510635,-73.558405,454238788
63,45.510626,-73.558384,454238788
64,45.510622,-73.558375,454238788
65,45.510616,-73.558362,454238788
66,45.5106,-73.558328,454238788
67,45.510586,-73.558297,454238788
68,45.510581,-73.558286,454238788
69,45.510575,-73.558273,454238788
70,45.510566,-73.558253,454238788
71,45.510549,-73.558215,454238789
72,45.510543,-73.558202,454238789
73,45.510543,-73.558202,454238789
74,45.510469,-73.558039,454238789
75,45.510429,-73.557951,454238789
76,45.510394,-73.557873,454238789
77,45.510353,-73.557783,454238789
78,45.51031,-73.557689,454238789
79,45.510268,-73.557597,454238789
80,45.510234,-73.557522,454238789
81,45.510207,-73.557462,454238789
82,45.51019,-73.557425,454238789
83,45.51018,-73.557403,454238789
84,45.510177,-73.557396,454238789
85,45.510176,-73.557395,454238789
86,45.510176,-73.557395,454238789
87,45.510176,-73.557395,454238789
88,45.510176,-73.557395,454238789
89,45.510176,-73.557395,454238789
90,45.510178,-73.557398,454238789
91,45.510178,-73.557398,454238789
92,45.510178,-73.557398,454238789
93,45.510175,-73.557392,454238789
94,45.51016,-73.557359,454238789
95,45.510149,-73.557336,454238789
96,45.510139,-73.557312,454238789
97,45.510135,-73.557305,454238789
98,45.510131,-73.557296,454238789
99,45.510131,-73.557295,454238789
100,45.510128,-73.557288,454238789
101,45.510127,-73.557286,454238789
102,45.510126,-73.557284,454238789
103,45.510124,-73.55728,454238789
104,45.51012,-73.55727,454238789
105,45.510117,-73.557264,454238789
106,45.510113,-73.557255,454238789
107,45.510113,-73.557255,454238789
108,45.510111,-73.557252,454238789
109,45.51011,-73.557249,454238789
110,45.510107,-73.557242,454238789
111,45.510104,-73.557235,454238789
112,45.510101,-73.557229,454238789
113,45.510093,-73.557211,454238789
114,45.510085,-73.557193,454238789
115,45.510079,-73.55718,454238789
116,45.510076,-73.557174,454238789
117,45.510072,-73.557165,454238789
118,45.510064,-73.557147,454238789
119,45.510052,-73.557122,454238789
120,45.510039,-73.557092,454238789
121,45.510017,-73.557058,450724839
122,45.509984,-73.557076,450724839
123,45.509935,-73.557103,450724839
124,45.509893,-73.557126,450724839
125,45.509848,-73.55715,450724839
126,45.509801,-73.557176,450724839
127,45.509764,-73.557197,450724839
128,45.509733,-73.557214,450724839
129,45.509717,-73.557223,450724839
130,45.509705,-73.557229,450724839
131,45.509704,-73.55723,450724839
132,45.509701,-73.557231,450724839
133,45.509705,-73.557229,450724839
134,45.509711,-73.557226,450724839
135,45.509709,-73.557227,450724839
136,45.509711,-73.557226,450724839
137,45.509714,-73.557224,450724839
138,45.509714,-73.557224,450724839
139,45.509714,-73.557224,450724839
140,45.509714,-73.557224,450724839
141,45.509714,-73.557224,450724839
142,45.509714,-73.557224,450724839
143,45.509714,-73.557224,450724839
144,45.509713,-73.557225,450724839
145,45.509714,-73.557224,450724839
146,45.509714,-73.557224,450724839
147,45.50971,-73.557226,450724839
148,45.509714,-73.557224,450724839
149,45.509714,-73.557224,450724839
150,45.509714,-73.557224,450724839
151,45.509714,-73.557224,450724839
152,45.509714,-73.557224,450724839
153,45.509714,-73.557224,450724839
154,45.509715,-73.557224,450724839
155,45.509715,-73.557224,450724839
156,45.509707,-73.557228,450724839
157,45.509678,-73.557244,450724839
158,45.509621,-73.557276,450724839
159,45.509558,-73.55731,450724839
160,45.509499,-73.557342,450724839
161,45.509414,-73.557386,352905364
162,45.509348,-73.55742,352905364
163,45.509271,-73.557458,352905364
164,45.509191,-73.557497,352905364
165,45.50911,-73.557537,352905364
166,45.50903,-73.557576,352905364
167,45.508949,-73.557616,352905364
168,45.508871,-73.557654,352905364
169,45.50884,-73.55767,352905364
170,45.508715,-73.557755,352905364
171,45.508645,-73.557804,352905364
172,45.508572,-73.557855,352905364
173,45.508507,-73.5579,352905364
174,45.50844,-73.557947,352905364
175,45.508368,-73.557998,352905364
176,45.508284,-73.558057,352905364
177,45.508195,-73.55812,352905364
178,45.508106,-73.558185,352905364
179,45.508016,-73.55825,352905364
180,45.507928,-73.558324,352905364
181,45.507842,-73.558401,352905364
182,45.507759,-73.558476,352905364
183,45.507687,-73.558551,352905364
184,45.50763,-73.558611,352905364
185,45.507587,-73.558655,352905364
186,45.507551,-73.558692,352905364
187,45.507533,-73.558712,352905364
188,45.507529,-73.558716,352905364
189,45.507526,-73.558718,352905364
190,45.507526,-73.558719,352905364
191,45.507566,-73.558821,458264621
192,45.507599,-73.558897,632315309
193,45.507636,-73.558978,632315310
194,45.507682,-73.559082,632315310
195,45.50772,-73.559164,632315310
196,45.507761,-73.559251,632315310
197,45.507791,-73.559316,632315310
198,45.507826,-73.55939,632315310
199,45.507864,-73.559471,632315310
200,45.507902,-73.559553,632315310
201,45.507946,-73.559647,632315310
202,45.507993,-73.559748,632315310
203,45.508038,-73.559845,632315310
204,45.508081,-73.559937,632315310
205,45.508119,-73.560018,164974773
206,45.50815,-73.560088,164974773
207,45.508175,-73.560142,164974773
208,45.508195,-73.560186,164974773
209,45.508211,-73.560222,164974773
210,45.508228,-73.56026,164974773
211,45.508245,-73.560297,164974773
212,45.508261,-73.560332,164974773
213,45.508277,-73.560367,164974773
214,45.508297,-73.560411,164974773
215,45.508315,-73.560451,164974773
216,45.508338,-73.560502,164974773
217,45.508361,-73.560552,164974773
218,45.508394,-73.560624,164974773
219,45.508421,-73.560685,164974773
220,45.508448,-73.560744,164974773
221,45.508478,-73.560811,164974773
222,45.508509,-73.560879,164974773
223,45.508538,-73.560942,164974773
224,45.508562,-73.560996,164974773
225,45.508571,-73.561016,164974773
226,45.508575,-73.561024,164974773
227,45.508573,-73.56102,164974773
228,45.508572,-73.561017,164974773
229,45.508572,-73.561017,164974773
230,45.50857,-73.561014,164974773
231,45.50857,-73.561013,164974773
232,45.508569,-73.56101,164974773
233,45.508569,-73.56101,164974773
234,45.508569,-73.561011,164974773
235,45.508569,-73.56101,164974773
236,45.508569,-73.561011,164974773
237,45.508569,-73.561011,164974773
238,45.508569,-73.561011,164974773
239,45.508569,-73.561011,164974773
240,45.508569,-73.561011,164974773
241,45.508569,-73.561011,164974773
242,45.508569,-73.561011,164974773
243,45.508569,-73.561011,164974773
244,45.508569,-73.56101,164974773
245,45.508565,-73.561003,164974773
246,45.508567,-73.561006,164974773
247,45.508576,-73.561027,164974773
248,45.508589,-73.561056,164974773
249,45.508607,-73.561095,164974773
250,45.508629,-73.561144,164974773
251,45.508656,-73.561204,164974773
252,45.508679,-73.561253,164974773
253,45.508708,-73.561315,632315307
254,45.508736,-73.561372,632315308
255,45.508767,-73.561438,632315308
256,45.50879,-73.561488,632315308
257,45.508834,-73.561589,464936535
258,45.508864,-73.561664,464936535
259,45.508863,-73.561661,464936535
260,45.508938,-73.561827,332695584
261,45.508969,-73.561895,332695584
262,45.509007,-73.561978,332695584
263,45.509048,-73.562067,332695584
264,45.509095,-73.562166,332695584
265,45.509144,-73.562265,332695584
266,45.509195,-73.562366,332695584
267,45.509243,-73.562463,332695584
268,45.509294,-73.562565,332695584
269,45.509342,-73.562663,332695584
270,45.509385,-73.562755,332695584
271,45.509428,-73.562846,332695584
272,45.509471,-73.562939,332695584
273,45.509513,-73.56303,332695584
274,45.509557,-73.563123,332695584
275,45.509596,-73.563207,332695584
276,45.509634,-73.563289,332695584
277,45.509667,-73.563359,332695584
278,45.509695,-73.563419,332695584
279,45.509719,-73.563472,332695584
280,45.509741,-73.563518,332695584
281,45.50976,-73.563559,332695584
282,45.509772,-73.563585,332695584
283,45.50978,-73.563601,332695584
284,45.50978,-73.563602,332695584
285,45.50978,-73.563602,332695584
286,45.50978,-73.563602,332695584
287,45.509781,-73.563605,332695584
288,45.509781,-73.563605,332695584
289,45.509781,-73.563605,332695584
290,45.509781,-73.563605,332695584
291,45.509781,-73.563604,332695584
292,45.509781,-73.563605,332695584
293,45.509781,-73.563604,332695584
294,45.509782,-73.563606,332695584
295,45.509791,-73.563625,332695584
296,45.509817,-73.563681,332695584
297,45.509851,-73.563754,332695584
298,45.509871,-73.563798,332695584
299,45.509874,-73.563804,332695584
300,45.509948,-73.563963,332695584
301,45.50999,-73.564054,332695584
302,45.510035,-73.564151,332695584
303,45.510078,-73.564242,332695584
304,45.510117,-73.564327,332695584
305,45.510155,-73.564408,332695584
306,45.510189,-73.564483,332695584
307,45.510224,-73.564557,332695584
308,45.510261,-73.564637,332695584
309,45.510296,-73.564713,332695584
310,45.51033,-73.564786,332695584
311,45.510359,-73.564849,332695584
312,45.510384,-73.564903,332695584
313,45.510402,-73.564943,332695584
314,45.510417,-73.564975,332695584
315,45.510424,-73.56499,332695584
316,45.510429,-73.565002,332695584
317,45.51043,-73.565004,332695584
318,45.510431,-73.565006,332695584
319,45.510431,-73.565006,332695584
320,45.510432,-73.565008,332695584
321,45.510436,-73.565016,332695584
322,45.510436,-73.565016,332695584
323,45.510436,-73.565016,332695584
324,45.510435,-73.565015,332695584
325,45.510436,-73.565018,332695584
326,45.510436,-73.565017,332695584
327,45.510436,-73.565017,332695584
328,45.510436,-73.565016,332695584
329,45.510436,-73.565016,332695584
330,45.510436,-73.565016,332695584
331,45.510436,-73.565016,332695584
332,45.510437,-73.565019,332695584
333,45.510438,-73.565022,332695584
334,45.510451,-73.565049,332695584
335,45.510477,-73.565106,332695584
336,45.510507,-73.565171,332695584
337,45.510548,-73.56526,332695584
338,45.510591,-73.565349,332695584
339,45.510637,-73.565446,332695584
340,45.510685,-73.565548,332695584
341,45.510739,-73.565664,332695584
342,45.510791,-73.565774,332695584
343,45.510842,-73.565883,332695584
344,45.510893,-73.565991,332695584
345,45.510948,-73.566108,332695584
346,45.510998,-73.566214,332695584
347,45.511046,-73.566317,332695584
348,45.51109,-73.566409,332695584
349,45.511132,-73.5665,332695584
350,45.511174,-73.566589,332695584
351,45.511217,-73.566681,332695584
352,45.511259,-73.56677,332695584
353,45.511315,-73.566888,274693150
354,45.51137,-73.567006,274693150
355,45.511431,-73.567137,274693150
356,45.511494,-73.56727,274693150
357,45.511555,-73.567401,274693150
358,45.511614,-73.567526,274693150
359,45.511672,-73.567652,274693150
360,45.51173,-73.567774,274693150
361,45.511787,-73.567897,274693150
362,45.51184,-73.568011,274693150
363,45.511894,-73.568125,274693150
364,45.511944,-73.568234,274693150
365,45.511989,-73.568333,274693150
366,45.512036,-73.568436,274693150
367,45.512081,-73.568533,274693150
368,45.512126,-73.568631,274693150
369,45.51217,-73.568729,274693150
370,45.512211,-73.568818,274693150
371,45.51225,-73.568903,274693150
372,45.512283,-73.568975,274693150
373,45.512314,-73.56904,274693150
374,45.512334,-73.569085,274693150
375,45.512353,-73.569127,274693150
376,45.51237,-73.569164,274693150
377,45.512383,-73.569192,274693150
378,45.512391,-73.569209,274693150
379,45.512393,-73.569213,274693150
380,45.512393,-73.569213,274693150
381,45.512391,-73.569209,274693150
382,45.512389,-73.569206,274693150
383,45.512389,-73.569204,274693150
384,45.512389,-73.569204,274693150
385,45.512389,-73.569204,274693150
386,45.512389,-73.569204,274693150
387,45.512387,-73.5692,274693150
388,45.512388,-73.569202,274693150
389,45.512388,-73.569204,274693150
390,45.512388,-73.569204,274693150
391,45.512389,-73.569204,274693150
392,45.512389,-73.569204,274693150
393,45.512389,-73.569204,274693150
394,45.512389,-73.569204,274693150
395,45.512389,-73.569204,274693150
396,45.512389,-73.569205,274693150
397,45.512388,-73.569204,274693150
398,45.512389,-73.569204,274693150
399,45.512389,-73.569206,274693150
400,45.51239,-73.569206,274693150
401,45.512398,-73.569224,274693150
402,45.512417,-73.569267,274693150
403,45.512441,-73.569319,274693150
404,45.512462,-73.569365,274693150
405,45.51248,-73.569404,274693150
406,45.512557,-73.569435,465381659
407,45.512613,-73.569411,465381659
408,45.51267,-73.569386,465381659
409,45.512726,-73.569362,465381659
410,45.512779,-73.56934,465381659
411,45.512824,-73.56932,465381659
412,45.512858,-73.569305,465381659
413,45.512886,-73.569293,465381659
414,45.512911,-73.569283,465381659
415,45.512889,-73.569292,465381659
416,45.512977,-73.569095,19908068
417,45.512962,-73.569063,19908068
418,45.512946,-73.569028,19908068
419,45.512929,-73.568992,19908068
420,45.512913,-73.568957,19908068
421,45.512899,-73.568927,19908068
422,45.51288,-73.568886,19908068
423,45.512861,-73.568845,19908068
424,45.512839,-73.568797,19908068
425,45.51282,-73.568757,19908068
426,45.512805,-73.568724,19908068
427,45.512791,-73.568694,19908068
428,45.512772,-73.568654,19908068
429,45.512747,-73.568602,19908068
430,45.512723,-73.568549,19908068
431,45.512698,-73.568497,19908068
432,45.512666,-73.568427,19908068
433,45.512636,-73.568362,19908068
434,45.512607,-73.5683,19908068
435,45.512583,-73.568248,19908068
436,45.512559,-73.568198,19908068
437,45.512541,-73.568159,19908068
438,45.512529,-73.568133,19908068
439,45.512523,-73.56812,19908068
440,45.512507,-73.568087,19908068
441,45.512483,-73.568035,19908068
442,45.512455,-73.567975,19908068
443,45.512443,-73.56795,19908068
444,45.512443,-73.56795,19908068
445,45.512443,-73.56795,19908068
446,45.512353,-73.567757,19908068
447,45.512327,-73.5677,19908068
448,45.512303,-73.56765,19908068
449,45.512284,-73.567609,19908068
450,45.512265,-73.567569,19908068
451,45.512254,-73.567544,19908068
452,45.512238,-73.56751,19908068
453,45.512225,-73.567482,19908068
454,45.512214,-73.567458,19908068
455,45.512203,-73.567434,19908068
456,45.512192,-73.567411,19908068
457,45.512176,-73.567376,19908068
458,45.512161,-73.567344,19908068
459,45.512143,-73.567305,19908068
460,45.512123,-73.567262,19908068
461,45.512103,-73.567219,19908068
462,45.512063,-73.567134,19908068
463,45.512031,-73.567064,19908068
464,45.512,-73.566997,19908068
465,45.511971,-73.566936,19908068
466,45.51195,-73.566891,19908068
467,45.511944,-73.566878,19908068
468,45.511943,-73.566876,19908068
469,45.511942,-73.566872,19908068
470,45.511939,-73.566866,19908068
471,45.511937,-73.566864,19908068
472,45.511937,-73.566862,19908068
473,45.511936,-73.566862,19908068
474,45.511932,-73.566851,19908068
475,45.511927,-73.56684,19908068
476,45.511913,-73.566812,19908068
477,45.5119,-73.566784,19908068
478,45.511886,-73.566754,19908068
479,45.511876,-73.566731,19908068
480,45.51187,-73.566719,19908068
481,45.511955,-73.566548,41551807
482,45.51202,-73.566528,41551807
483,45.512087,-73.566507,41551807
484,45.512156,-73.566485,41551807
485,45.51222,-73.566464,41551807
486,45.512283,-73.566444,41551807
487,45.512344,-73.566425,41551807
488,45.512403,-73.566406,41551807
489,45.512457,-73.566389,41551807
490,45.512518,-73.56637,41551807
491,45.512578,-73.566351,41551807
492,45.512637,-73.566332,41551807
493,45.512696,-73.566313,41551807
494,45.512752,-73.566295,41551807
495,45.512795,-73.566282,41551807
496,45.512795,-73.566282,41551807
497,45.512795,-73.566282,41551807
498,45.512964,-73.566227,41551807
499,45.513013,-73.56621,41551807
500,45.513074,-73.566189,41551807
501,45.513133,-73.566168,41551807
502,45.513196,-73.566147,41551807
503,45.513265,-73.566123,41551807
504,45.513331,-73.5661,41551807
505,45.513402,-73.566075,41551807
506,45.513459,-73.566056,41551807
507,45.513554,-73.566024,465381271
508,45.513635,-73.565997,465381271
509,45.513706,-73.565973,465381271
510,45.513778,-73.565949,465381271
511,45.513845,-73.565927,465381271
512,45.513914,-73.565904,465381271
513,45.513981,-73.565881,465381271
514,45.514045,-73.56586,465381271
515,45.514114,-73.565837,465381271
516,45.514184,-73.565813,465381271
517,45.514256,-73.565789,465381271
518,45.514326,-73.565766,465381271
519,45.514397,-73.565742,465381271
520,45.514468,-73.565718,465381271
521,45.514542,-73.565693,465381271
522,45.514623,-73.565666,465381271
523,45.51471,-73.565637,465381271
524,45.514758,-73.565621,465381271
525,45.514868,-73.56559,465381269
526,45.514943,-73.565569,465381269
527,45.515017,-73.565548,465381269
528,45.515087,-73.565528,465381269
529,45.515153,-73.565509,465381269
530,45.515208,-73.565494,465381269
531,45.515227,-73.565488,465381269
532,45.515227,-73.565488,465381269
533,45.515233,-73.565487,465381269
534,45.515423,-73.565418,465381269
535,45.515474,-73.5654,465381269
536,45.515472,-73.565401,465381269
537,45.515472,-73.565401,465381269
538,45.515635,-73.565345,465380605
539,45.51568,-73.565329,465380605
540,45.515719,-73.565316,465380605
541,45.515739,-73.565309,465380605
542,45.515748,-73.565306,465380605
543,45.515751,-73.565305,465380605
544,45.515753,-73.565305,465380605
545,45.515754,-73.565304,465380605
546,45.515757,-73.565303,465380605
547,45.51576,-73.565302,465380605
548,45.51576,-73.565302,465380605
549,45.515759,-73.565302,465380605
550,45.515759,-73.565302,465380605
551,45.515759,-73.565302,465380605
552,45.515759,-73.565302,465380605
553,45.515759,-73.565302,465380605
554,45.515759,-73.565302,465380605
555,45.515759,-73.565302,465380605
556,45.515759,-73.565302,465380605
557,45.515759,-73.565302,465380605
558,45.515759,-73.565302,465380605
559,45.515763,-73.565301,465380605
560,45.515762,-73.565301,465380605
561,45.515753,-73.565305,465380605
562,45.515789,-73.565292,465380605
563,45.515845,-73.565273,465380605
564,45.515905,-73.565253,465380605
565,45.515911,-73.56525,465380604
566,45.51604,-73.565205,465380604
567,45.516116,-73.565178,465380604
568,45.51619,-73.565152,465380604
569,45.516265,-73.565126,465380604
570,45.516346,-73.565098,465380604
571,45.516418,-73.565071,465380604
572,45.51649,-73.565039,465380604
573,45.516562,-73.565006,465380604
574,45.516633,-73.564974,465380604
575,45.516706,-73.564941,465380604
576,45.516769,-73.564912,465380604
577,45.516822,-73.564888,465380604
578,45.51692,-73.564842,453989316
579,45.516919,-73.564843,453989316
580,45.517023,-73.564702,36675287
581,45.516996,-73.564646,36675287
582,45.516962,-73.564577,36675287
583,45.516951,-73.564553,36675287
584,45.516862,-73.564368,36675287
585,45.516801,-73.564243,36675287
586,45.516731,-73.564101,36675287
587,45.516664,-73.563962,36675287
588,45.516614,-73.563858,36675287
589,45.516532,-73.563689,366701672
590,45.516467,-73.563556,366701672
591,45.516409,-73.563435,366701672
592,45.516296,-73.563311,561726591
593,45.516231,-73.563168,561726592
594,45.516162,-73.563017,561726592
595,45.516123,-73.56283,561733176
596,45.516054,-73.562681,561733176
597,45.515987,-73.562539,561733176
598,45.515921,-73.562396,561733176
599,45.515854,-73.562252,561733176
600,45.515788,-73.562112,561733176
601,45.515727,-73.56198,561733176
602,45.515668,-73.561852,561733176
603,45.51561,-73.561728,561733176
604,45.515555,-73.56161,561733176
605,45.515504,-73.561501,561733176
606,45.51546,-73.561405,561733176
607,45.51542,-73.56132,561733176
608,45.515363,-73.561269,561733177
609,45.515336,-73.561212,561733177
610,45.515319,-73.561137,561733177
611,45.515264,-73.561126,329989915
612,45.515212,-73.561173,329989915
613,45.515141,-73.561238,329989915
614,45.515073,-73.561299,329989915
615,45.515006,-73.56136,329989915
616,45.514944,-73.561416,329989915
617,45.514891,-73.561464,329989915
618,45.51485,-73.5615,329989915
619,45.514807,-73.56154,329989915
620,45.514773,-73.561571,329989915
621,45.514773,-73.561571,329989915
622,45.514651,-73.561684,329989915
623,45.514585,-73.561745,329989915
624,45.514513,-73.561811,329989915
625,45.514451,-73.561869,329989915
626,45.51441,-73.561906,329989915
627,45.514292,-73.562013,329989915
628,45.514206,-73.56209,329989915
629,45.514128,-73.56216,329989915
630,45.51405,-73.56223,329989915
631,45.513977,-73.562295,329989915
632,45.513909,-73.562356,329989915
633,45.513843,-73.562414,329989915
634,45.513783,-73.562469,329989915
635,45.513721,-73.562524,329989915
636,45.513662,-73.562577,329989915
637,45.513617,-73.562617,329989915
638,45.513578,-73.562652,329989915
639,45.513551,-73.562676,329989915
640,45.513545,-73.562681,329989915
641,45.513545,-73.562682,329989915
642,45.513544,-73.562683,329989915
643,45.513542,-73.562684,329989915
644,45.513541,-73.562685,329989915
645,45.513539,-73.562687,329989915
646,45.513539,-73.562687,329989915
647,45.513538,-73.562687,329989915
648,45.513541,-73.562685,329989915
649,45.513546,-73.562681,329989915
650,45.513545,-73.562682,329989915
651,45.513545,-73.562682,329989915
652,45.513543,-73.562683,329989915
653,45.513542,-73.562684,329989915
654,45.513542,-73.562684,329989915
655,45.513544,-73.562683,329989915
656,45.513535,-73.562691,329989915
657,45.51351,-73.562713,329989915
658,45.513493,-73.562728,329989915
659,45.513478,-73.562741,329989915
660,45.513463,-73.562755,329989915
661,45.513445,-73.562771,329989915
662,45.513561,-73.563021,26442468
663,45.513604,-73.563115,26442468
664,45.513654,-73.563222,26442468
665,45.513738,-73.563403,26442468
666,45.513737,-73.5634,26442468
667,45.513738,-73.563403,26442468
668,45.513816,-73.563572,26442468
669,45.513847,-73.56364,26442468
670,45.513881,-73.563712,26442468
671,45.513912,-73.563779,26442468
672,45.513943,-73.563848,26442468
673,45.513972,-73.563909,26442468
674,45.514036,-73.564158,
675,45.514081,-73.564145,26442468
676,45.514081,-73.564145,26442468
677,45.514081,-73.564145,26442468
678,45.514081,-73.564145,26442468
679,45.514074,-73.564147,
680,45.514074,-73.564147,
681,45.514074,-73.564147,
682,45.514074,-73.564147,
683,45.514074,-73.564147,
684,45.514074,-73.564147,
685,45.514074,-73.564147,
686,45.514074,-73.564147,
687,45.514074,-73.564147,
688,45.514074,-73.564147,
689,45.514074,-73.564147,
690,45.514062,-73.56415,
691,45.513919,-73.564259,
692,45.513875,-73.564298,
693,45.513834,-73.564333,
694,45.513805,-73.564358,
695,45.5138,-73.564363,
696,45.513795,-73.564351,
697,45.513776,-73.564309,
698,45.513751,-73.564254,
699,45.513726,-73.564197,
700,45.513701,-73.564142,
701,45.51368,-73.564095,
702,45.51366,-73.564049,
703,45.513643,-73.564012,
704,45.51363,-73.563983,
705,45.513531,-73.563964,
706,45.513505,-73.563987,
707,45.513472,-73.564015,
708,45.513439,-73.564044,
709,45.513411,-73.564068,
710,45.513395,-73.564083,
711,45.513383,-73.564094,
712,45.513365,-73.564304,
713,45.513392,-73.564362,
714,45.513421,-73.564425,
715,45.513449,-73.564486,
716,45.513473,-73.56454,
717,45.513491,-73.56458,
718,45.513506,-73.564611,
719,45.513509,-73.564619,
720,45.513509,-73.564619,
721,45.513509,-73.564619,
722,45.513479,-73.564646,
723,45.513446,-73.564674,
724,45.513414,-73.564703,
725,45.513375,-73.564737,
726,45.513326,-73.56478,
727,45.51327,-73.564829,
728,45.513237,-73.564858,
729,45.51312,-73.564847,
730,45.51308,-73.564882,
731,45.513053,-73.564906,
732,45.513015,-73.565065,
733,45.51303,-73.5651,
734,45.513055,-73.565157,664145565
735,45.513088,-73.56523,664145565
736,45.513122,-73.565305,664145565
737,45.513154,-73.565374,664145565
738,45.51318,-73.565431,664145565
739,45.513213,-73.565504,664145565
740,45.51325,-73.565585,664145565
