1,45.507954,-73.66264,128169246
2,45.508743,-73.662155,128169246
3,45.50935,-73.661766,128169246
4,45.510117,-73.66128,26134904
5,45.510746,-73.6609,26134904
6,45.511353,-73.660515,26134904
7,45.511932,-73.66015,26134904
8,45.51264,-73.65971,437561680
9,45.5133,-73.65932,437561680
10,45.513973,-73.65889,437561680
11,45.514755,-73.65839,437561680
12,45.51548,-73.65791,437561680
13,45.516068,-73.657524,437561680
14,45.516697,-73.657104,437561680
15,45.51733,-73.65667,437561680
16,45.51795,-73.65625,437561680
17,45.518505,-73.65587,437561680
18,45.519066,-73.65551,37891140
19,45.51981,-73.65503,37891140
20,45.520386,-73.65466,37891140
21,45.52097,-73.65429,37891141
22,45.52157,-73.65391,37891141
23,45.522156,-73.653534,37891141
24,45.522926,-73.653076,37891141
25,45.52368,-73.6527,437731512
26,45.52446,-73.652336,437731512
27,45.525097,-73.65206,20296280
28,45.52588,-73.65177,20296280
29,45.52652,-73.651535,20296280
30,45.52716,-73.65131,38080683
31,45.527782,-73.651054,38080673
32,45.528465,-73.65059,38080673
33,45.52898,-73.6501,38080673
34,45.52952,-73.64959,38080673
35,45.530075,-73.64909,38080673
36,45.530678,-73.64865,38080673
37,45.53138,-73.64818,38080673
38,45.53202,-73.64779,38080673
39,45.532646,-73.64736,38080673
40,45.53345,-73.64681,38080673
41,45.534103,-73.64637,38080673
42,45.534943,-73.64583,37764781
43,45.53559,-73.64542,37764783
44,45.536217,-73.64501,37764783
45,45.536842,-73.6446,37764783
46,45.53762,-73.6441,37764783
47,45.53824,-73.64369,37764783
48,45.53899,-73.6432,37764783
49,45.539745,-73.642715,26134849
50,45.54036,-73.64232,26134849
51,45.54103,-73.641884,26134849
52,45.54169,-73.64145,26134849
53,45.542336,-73.64102,26134849
54,45.542866,-73.64066,26134849
55,45.54338,-73.64032,26134849
56,45.54397,-73.639885,26134849
57,45.544487,-73.63944,26134849
58,45.545135,-73.638885,26134849
59,45.545666,-73.63843,26134849
60,45.546207,-73.63796,26134849
61,45.546883,-73.63738,26134849
62,45.547527,-73.636826,26134849
63,45.548164,-73.63622,26134849
64,45.548622,-73.635635,26134849
65,45.5491,-73.63483,26134849
66,45.54935,-73.63421,20296281
67,45.549557,-73.6336,20296281
68,45.549587,-73.633064,20296281
69,45.549355,-73.63255,20296281
70,45.549156,-73.63218,20296283
71,45.5492,-73.63154,20296283
72,45.54943,-73.63101,20296283
73,45.549667,-73.63046,452037094
74,45.549896,-73.62999,452037094
75,45.550076,-73.629616,452037094
76,45.550125,-73.62952,452037094
77,45.55013,-73.629326,452037084
78,45.549957,-73.62897,452037084
79,45.549664,-73.62829,452037084
80,45.549446,-73.627785,452037084
81,45.54923,-73.62728,452037084
82,45.548893,-73.62652,160093855
83,45.548615,-73.62589,160093855
84,45.548355,-73.625305,160093855
85,45.54813,-73.62479,462766320
86,45.547817,-73.6241,452037087
87,45.54755,-73.623505,24424706
88,45.5472,-73.62272,24424706
89,45.54688,-73.621994,24424706
90,45.546616,-73.6214,24424706
91,45.546307,-73.620705,24424706
92,45.54598,-73.61997,24424706
93,45.54576,-73.619385,160091649
94,45.545536,-73.61887,160091649
95,45.545265,-73.61826,160091649
96,45.545044,-73.61776,160091649
97,45.544823,-73.61726,160091649
98,45.54451,-73.61656,160091649
99,45.544296,-73.61608,160091649
100,45.544205,-73.61587,160091649
101,45.544163,-73.615776,160091649
102,45.544086,-73.6156,160091649
103,45.54396,-73.615326,354349892
104,45.54372,-73.614784,354349892
105,45.54351,-73.61431,354349892
106,45.543198,-73.61361,354349892
107,45.54292,-73.61298,354349892
108,45.54267,-73.61243,354349892
109,45.542416,-73.61209,354348777
110,45.542225,-73.61225,354348777
111,45.54203,-73.612404,462771098
112,45.541954,-73.61246,462771098
113,45.541775,-73.612595,462771098
114,45.541412,-73.61279,452641476
115,45.5411,-73.61295,462771099
116,45.540874,-73.61307,462771099
117,45.54074,-73.61328,475308566
118,45.5408,-73.61341,475308566
119,45.540936,-73.61371,475308566
120,45.541126,-73.61412,475308566
121,45.541355,-73.61462,475308566
122,45.541527,-73.61499,475308566
123,45.54175,-73.61548,475308567
124,45.541916,-73.61583,475308567
125,45.54212,-73.61627,475308567
126,45.542313,-73.616684,475308567
127,45.542553,-73.6172,475308567
128,45.542744,-73.61763,475308567
129,45.542843,-73.61785,475308567
130,45.54287,-73.61791,475308567
131,45.54309,-73.61839,475308567
132,45.543297,-73.61884,475308567
133,45.543545,-73.619385,475308567
134,45.543766,-73.619865,475308567
135,45.543945,-73.62026,475308567
