1,45.547848,-73.636734,22909919
2,45.546936,-73.63755,22909919
3,45.54608,-73.63828,22909919
4,45.545403,-73.63887,22909919
5,45.54476,-73.63942,22909919
6,45.54411,-73.63998,22909919
7,45.543427,-73.6405,22909919
8,45.542706,-73.64098,22909919
9,45.542007,-73.64144,22909919
10,45.541126,-73.64202,22909919
11,45.54042,-73.64246,22909919
12,45.53968,-73.64294,22909919
13,45.538948,-73.64341,26134850
14,45.53822,-73.64389,26134850
15,45.53729,-73.6445,26134850
16,45.536343,-73.64513,26134850
17,45.53557,-73.64564,26134850
18,45.53476,-73.64616,37764780
19,45.53385,-73.64679,37764780
20,45.532974,-73.647385,37764780
21,45.532265,-73.64784,37764780
22,45.53152,-73.6483,37764780
23,45.530785,-73.64878,37764780
24,45.530083,-73.6493,37764780
25,45.52925,-73.65005,37764780
26,45.52845,-73.65089,37764780
27,45.52777,-73.65145,37764780
28,45.527065,-73.65183,38080677
29,45.526283,-73.652,38080657
30,45.525505,-73.652145,38080657
31,45.524582,-73.65242,38080657
32,45.5238,-73.6528,38080657
33,45.522984,-73.65323,128169248
34,45.522247,-73.653656,128169248
35,45.521584,-73.654076,128169248
36,45.520893,-73.65451,128169248
37,45.520298,-73.65489,37891138
38,45.519684,-73.65529,37891138
39,45.518814,-73.65585,37891138
40,45.518105,-73.65632,37891139
41,45.51743,-73.65678,37891139
42,45.516785,-73.65722,37891139
43,45.516117,-73.657684,37891139
44,45.51529,-73.65822,37891139
45,45.514492,-73.658745,37891139
46,45.513844,-73.659164,37891139
47,45.513206,-73.65957,37891139
48,45.51239,-73.66007,37891139
49,45.511757,-73.66047,37891139
50,45.511097,-73.66088,37891139
51,45.510178,-73.66147,37891139
52,45.50956,-73.661865,26134905
53,45.50889,-73.66229,26134905
54,45.50837,-73.66263,26134905
55,45.507675,-73.66306,26134905
56,45.506947,-73.66349,26134905
57,45.50639,-73.663826,26134905
58,45.505848,-73.664185,26134905
59,45.50521,-73.664604,26134905
60,45.504772,-73.66491,11040123
61,45.504326,-73.66542,11040123
62,45.50389,-73.665764,11040123
63,45.50348,-73.66584,26134969
64,45.50309,-73.6657,26134969
65,45.502766,-73.665344,26134969
66,45.502552,-73.66487,26134969
67,45.502342,-73.66445,26134969
68,45.501984,-73.66409,26134969
69,45.501457,-73.663635,272953305
70,45.50099,-73.66321,272953305
71,45.500427,-73.66259,272953305
72,45.500114,-73.6622,272953305
73,45.499847,-73.66187,272953305
74,45.49956,-73.66149,272953305
75,45.499165,-73.660904,272953305
76,45.49864,-73.6601,272953305
77,45.497955,-73.65902,272953305
78,45.497425,-73.65818,272953305
79,45.496803,-73.657196,272953305
80,45.496315,-73.65642,272953305
81,45.49571,-73.65546,272953305
82,45.495228,-73.6547,272953305
83,45.494595,-73.65367,272953305
84,45.49394,-73.652534,272953305
85,45.493362,-73.65137,272953305
86,45.49296,-73.65044,177235879
87,45.49249,-73.64933,177235873
88,45.492023,-73.648224,177235873
89,45.491627,-73.64727,177235873
90,45.491238,-73.64633,177235873
91,45.49073,-73.64516,177235873
92,45.49022,-73.64398,177235873
93,45.489784,-73.642975,177235873
94,45.48933,-73.64196,177235873
95,45.48889,-73.64101,177235873
96,45.488472,-73.64008,177235873
97,45.48794,-73.63892,177235873
98,45.487526,-73.638016,177235873
99,45.487053,-73.63696,177235873
100,45.486668,-73.63607,177235873
101,45.486282,-73.63518,177235873
102,45.485817,-73.634125,177235873
103,45.48528,-73.63293,177235873
104,45.484756,-73.63178,177235873
105,45.484245,-73.63065,177235873
106,45.48386,-73.6298,177235873
107,45.48335,-73.62866,177235873
108,45.48292,-73.627716,177235873
109,45.482483,-73.62674,177235873
110,45.482063,-73.62582,177235873
111,45.481586,-73.624756,177235873
112,45.48117,-73.62383,177235873
113,45.48084,-73.62311,177235873
114,45.48038,-73.62212,177235873
115,45.479923,-73.62135,177235873
116,45.479355,-73.62068,177235873
117,45.478752,-73.62012,177235873
118,45.477955,-73.619415,177235873
