1,45.493168,-73.56355,165264485
2,45.493156,-73.56357,165264485
3,45.492783,-73.563866,165264485
4,45.49293,-73.56374,165264485
5,45.493008,-73.56368,165264485
6,45.493076,-73.56363,165264485
7,45.49302,-73.563675,165264485
8,45.492928,-73.56375,165264485
9,45.492775,-73.56387,165264485
10,45.49268,-73.56395,165264485
11,45.492615,-73.563995,165264485
12,45.492565,-73.56404,165264485
13,45.492718,-73.56442,573448691
14,45.49287,-73.56467,573448690
15,45.49285,-73.56489,607184015
16,45.492496,-73.56518,607184015
17,45.492012,-73.565575,607184015
18,45.49164,-73.565895,607184015
19,45.491306,-73.566185,607184015
20,45.49089,-73.56653,607184015
21,45.49059,-73.56677,607184015
22,45.490353,-73.566986,607184015
23,45.490257,-73.56707,607184015
24,45.490204,-73.567116,607184015
25,45.489994,-73.56728,165217829
26,45.48977,-73.56747,165217829
27,45.48952,-73.567665,165217829
28,45.489216,-73.56792,165217829
29,45.48896,-73.56811,165217829
30,45.488728,-73.568275,165217829
31,45.488487,-73.56845,165217829
32,45.488316,-73.56857,165217829
33,45.48812,-73.568695,165217829
34,45.488,-73.56877,165217829
35,45.4879,-73.56884,165217829
36,45.487835,-73.56888,165217829
37,45.487633,-73.56901,165217829
38,45.487408,-73.56914,165217829
39,45.48723,-73.569244,165217829
40,45.487034,-73.56936,165217829
41,45.48681,-73.5695,165217829
42,45.486618,-73.56967,165217829
43,45.486423,-73.56985,165217829
44,45.48622,-73.57002,165217829
45,45.485962,-73.57029,165217829
46,45.485672,-73.57066,165217829
47,45.485394,-73.57112,165217829
48,45.48517,-73.571495,165217829
49,45.48492,-73.57189,545490137
50,45.4846,-73.572395,545490137
51,45.48434,-73.57281,545490137
52,45.484077,-73.57323,545490137
53,45.483818,-73.57368,463671427
54,45.483604,-73.57404,463671427
55,45.48348,-73.57426,463671427
56,45.483448,-73.57431,463671427
57,45.48326,-73.57463,463671429
58,45.483112,-73.574875,463671429
59,45.48292,-73.575195,463671429
60,45.48278,-73.57544,463671429
61,45.482727,-73.57552,463671429
62,45.48256,-73.5758,463671428
63,45.482365,-73.57612,463671428
64,45.482166,-73.57644,463671428
65,45.482002,-73.5767,463671428
66,45.48177,-73.57707,463671428
67,45.481503,-73.5775,463671428
68,45.481377,-73.577705,463671428
69,45.481327,-73.57779,463671428
70,45.481274,-73.57787,463671428
71,45.48122,-73.57796,231387462
72,45.481014,-73.57788,453962672
73,45.48082,-73.57766,463667723
74,45.480526,-73.57756,231363440
75,45.48029,-73.57779,231363440
76,45.479874,-73.57794,231363440
77,45.479507,-73.577866,473728693
78,45.479057,-73.57752,163593798
79,45.47871,-73.57714,163593798
80,45.478264,-73.576645,24166415
81,45.47647,-73.574615,24166418
82,45.476032,-73.57412,24166418
83,45.475742,-73.5738,24166418
84,45.475452,-73.57356,122023938
85,45.47531,-73.573456,122023938
86,45.47531,-73.573456,122023938
87,45.47531,-73.573456,122023968
88,45.47531,-73.573456,122023968
89,45.47531,-73.573456,122023968
90,45.47531,-73.573456,122023968
91,45.474834,-73.573074,548479367
92,45.473713,-73.57255,501208707
93,45.473625,-73.57252,501208707
94,45.472347,-73.57185,48432074
95,45.471867,-73.571915,48432074
96,45.470535,-73.57207,48432091
97,45.46921,-73.574585,160264612
98,45.46921,-73.574585,48432093
99,45.468147,-73.57613,48432077
100,45.468147,-73.57613,48432078
101,45.46681,-73.577095,48432076
102,45.46639,-73.5785,164828260
103,45.466255,-73.5786,164828260
104,45.46616,-73.57863,164828260
105,45.465763,-73.57866,164828260
106,45.463345,-73.579926,164827367
107,45.46348,-73.5831,86121520
108,45.46439,-73.58394,48425754
109,45.464443,-73.585014,525658253
110,45.464493,-73.586044,525658253
111,45.46453,-73.58685,525658253
112,45.46455,-73.58717,24457559
113,45.463737,-73.588745,86121520
114,45.464676,-73.589836,500767724
115,45.464634,-73.58984,500767724
116,45.465546,-73.59123,430839858
117,45.46558,-73.592125,430839858
118,45.465626,-73.59297,430839858
119,45.465214,-73.59432,537239213
120,45.465015,-73.5948,537239213
121,45.46487,-73.595085,537239213
122,45.46487,-73.595085,537239213
123,45.463474,-73.596695,422434955
124,45.46319,-73.59704,422434955
125,45.463203,-73.59795,52444135
126,45.463783,-73.59849,52444134
127,45.465176,-73.59946,20910574
128,45.46545,-73.59955,20910574
129,45.466602,-73.60006,473052067
130,45.466602,-73.60006,473052067
131,45.466602,-73.60006,473052067
132,45.4666,-73.600075,473052067
133,45.466503,-73.60031,473052067
134,45.466404,-73.60051,473052067
135,45.46631,-73.60069,527846262
136,45.46631,-73.60069,527846262
137,45.46631,-73.60069,527846262
138,45.46631,-73.60069,527846262
139,45.465656,-73.60184,473052060
140,45.465477,-73.60217,473052060
141,45.465397,-73.602325,473052060
142,45.465397,-73.602325,473052060
143,45.465397,-73.602325,473052060
144,45.465397,-73.602325,473052060
145,45.465397,-73.602325,473052060
146,45.465397,-73.602325,473052060
147,45.465397,-73.602325,473052060
148,45.465397,-73.602325,473052060
149,45.465397,-73.602325,473052060
150,45.465397,-73.602325,473052060
151,45.464592,-73.603775,473052060
152,45.46461,-73.603745,473052060
153,45.464577,-73.603806,473052060
154,45.46417,-73.60456,473052060
155,45.46409,-73.60471,473052060
156,45.46389,-73.60508,473052060
157,45.463734,-73.60538,473052060
158,45.463577,-73.60567,473052060
159,45.463436,-73.605934,473052060
160,45.46332,-73.60615,473052060
161,45.46317,-73.60643,473052060
162,45.46298,-73.60678,473052060
163,45.46283,-73.60706,473052060
