1,45.493027,-73.56367,165264485
2,45.49298,-73.563705,165264485
3,45.492874,-73.56379,165264485
4,45.49278,-73.563866,165264485
5,45.492683,-73.56394,165264485
6,45.49261,-73.564,165264485
7,45.492672,-73.56433,573448691
8,45.492813,-73.564575,573448690
9,45.492855,-73.564644,573448690
10,45.492912,-73.564735,573448690
11,45.492954,-73.56481,607184015
12,45.492744,-73.56498,607184015
13,45.49245,-73.565216,607184015
14,45.492073,-73.56553,607184015
15,45.491665,-73.56588,607184015
16,45.49118,-73.566284,607184015
17,45.490826,-73.56658,607184015
18,45.49042,-73.56692,607184015
19,45.490158,-73.567276,329988460
20,45.490265,-73.56752,329988460
21,45.490463,-73.56794,329988460
22,45.490726,-73.56848,329988460
23,45.491035,-73.56913,329988460
24,45.49121,-73.569496,329988460
25,45.49133,-73.56975,329988460
26,45.49138,-73.56985,329988460
27,45.49155,-73.57021,111771067
28,45.491768,-73.57067,111771067
29,45.492023,-73.57121,111771067
30,45.492302,-73.5718,111771067
31,45.49253,-73.57228,465656094
32,45.492813,-73.572876,465656094
33,45.493073,-73.573425,111771070
34,45.493385,-73.57408,41258976
35,45.49359,-73.57451,41258976
36,45.493652,-73.57463,41258976
37,45.493675,-73.574684,41258976
38,45.493816,-73.57499,330153471
39,45.49403,-73.575516,455083994
40,45.49417,-73.57588,455083994
41,45.49432,-73.57624,455083994
42,45.494576,-73.57682,455083994
43,45.494854,-73.57744,455083994
44,45.49498,-73.57772,455083994
45,45.49503,-73.577805,455083994
46,45.495235,-73.57826,455083993
47,45.495502,-73.578865,48680975
48,45.495827,-73.57959,165217827
49,45.49605,-73.580154,165217827
50,45.496292,-73.5809,165217827
51,45.496475,-73.58148,165217827
52,45.496555,-73.58175,41258974
53,45.496532,-73.582115,41258974
54,45.496513,-73.58246,41258974
55,45.4965,-73.58277,41258974
56,45.496468,-73.583244,41258974
57,45.496445,-73.583595,41258974
58,45.496414,-73.58397,143920958
59,45.496407,-73.584076,143920958
60,45.496384,-73.584335,143920958
61,45.496338,-73.585,143920958
62,45.496292,-73.58575,143920958
63,45.496304,-73.58614,4872827
64,45.496323,-73.586395,4872827
65,45.496387,-73.58672,453745825
66,45.496468,-73.58726,453745825
67,45.49638,-73.58773,165217806
68,45.496128,-73.58821,727849147
