0,45.5259176272,-73.5595215996,37625473
1,45.5259153143,-73.5594070478,242961308
2,45.5258730885,-73.5593142363,513721309
3,45.5257986118,-73.5592637415,242961307
4,45.5257595661,-73.559180245,242961307
5,45.5257169034,-73.5590890137,242961307
6,45.5256735591,-73.5589963247,242961307
7,45.525627287,-73.5588973748,242961307
8,45.5255846243,-73.5588061434,242961307
9,45.5255347407,-73.5586994707,242961307
10,45.5254841716,-73.5585913322,242961307
11,45.5253735684,-73.5583548143,242961307
12,45.5253193879,-73.558238953,242961307
13,45.525319212,-73.5581145962,28289546
14,45.5252137973,-73.5580109877,242961307
15,45.5251609466,-73.55789629,242961307
16,45.525111665,-73.5577893379,242961307
17,45.5250659486,-73.5576901232,242961307
18,45.5250231343,-73.5575972067,242961307
19,45.5249836802,-73.5574970172,37625505
20,45.5249599035,-73.5573953686,37625505
21,45.5249363222,-73.5572945556,37625505
22,45.5249307355,-73.5571510926,690837666
23,45.5249126353,-73.5570524962,37625505
24,45.5249146083,-73.556936984,37625505
25,45.5249265104,-73.5568189228,37625505
26,45.5249618881,-73.5567043339,37625505
27,45.5250043635,-73.5566090221,37625505
28,45.5250444468,-73.5565224544,37625505
29,45.525145073,-73.556455038,330237607
30,45.5251564933,-73.5564614961,330237607
31,45.5252526,-73.5562277,48809472
32,45.5253160391,-73.5561761578,48809472
33,45.5253910056,-73.55611525,48809472
34,45.5254698771,-73.5560493045,48809472
35,45.5255461577,-73.5559815875,48809472
36,45.5256116123,-73.5559157214,48809472
37,45.5256652778,-73.5558303972,48809472
38,45.5257022881,-73.5557368881,48809472
39,45.5257347851,-73.5556250577,48809472
40,45.5257555526,-73.5555104701,453266449
41,45.5257709,-73.5553736,453266449
42,45.5257786,-73.5552452,453266449
43,45.52577815,-73.5550919018,453266450
44,45.5257714773,-73.5549472883,453266450
45,45.5257520208,-73.5547950788,453266450
46,45.5257247265,-73.5546496728,453266450
47,45.5256930763,-73.5544934581,453266450
48,45.5256364116,-73.5543445407,420427004
49,45.525570905,-73.5541922331,420427004
50,45.5255020327,-73.5540321001,420427004
51,45.5253707523,-73.5537188182,420427004
52,45.5253214206,-73.5535594237,420427004
53,45.525281815,-73.5533986214,420427004
54,45.5252386686,-73.5532234436,420427004
55,45.5251953021,-73.5530473716,420427004
56,45.5251519349,-73.5528712973,420427004
57,45.5251067983,-73.5526880389,420427004
58,45.5250614415,-73.5525038862,420427004
59,45.5249954589,-73.5523040714,723869795
60,45.524940509,-73.5521147894,723869794
61,45.5249236038,-73.5519442536,420427004
62,45.5248702777,-73.5517603175,420427004
63,45.5248573814,-73.5516408929,725383220
64,45.524766524,-73.5514053041,420427004
65,45.5247150721,-73.5512292518,420427004
66,45.5246612386,-73.551068721,420427004
67,45.5245922329,-73.5509095475,420427004
68,45.5245195571,-73.55074929,725383217
69,45.5244407597,-73.5505958896,420427004
70,45.5243617952,-73.5504275024,420427004
71,45.5242871393,-73.5502683028,420427004
72,45.5242117965,-73.5501076386,420427004
73,45.5241364557,-73.5499469788,420427004
74,45.5240990713,-73.5498121687,341688365
75,45.5239893901,-73.5496333695,420427004
76,45.5239147341,-73.5494741699,420427004
77,45.523843015,-73.5493212331,420427004
78,45.5237712921,-73.5491682881,420427004
79,45.5237323073,-73.5490398631,341688392
80,45.5236242264,-73.5488546788,420427004
81,45.5235525074,-73.548701742,420427004
82,45.5234778514,-73.5485425424,420427004
83,45.5234025086,-73.5483818782,420427004
84,45.5232871455,-73.5481726038,455449056
85,45.5232547582,-73.5480668087,420427004
86,45.5231654418,-73.5478904887,455449059
87,45.5231076925,-73.5477531995,420427004
88,45.5230330365,-73.5475939999,420427004
89,45.5229862629,-73.5474641812,95213669
90,45.5228837284,-73.5472756089,420427004
91,45.5228153536,-73.5471085656,420427004
92,45.5227529646,-73.5469394965,420427004
93,45.5227050296,-73.5466429086,95213675
94,45.5226525055,-73.5465750292,420427004
95,45.5226614484,-73.5464171763,453266470
96,45.5225825222,-73.5461828684,420427004
97,45.522562861,-73.5459953777,111765916
98,45.522514124,-73.5458013515,420427004
99,45.5224904332,-73.5456058113,20318109
100,45.5224457256,-73.5454198328,420427004
101,45.5224116446,-73.545229733,420427004
102,45.5223760021,-73.5450309234,420427004
103,45.5222994427,-73.5446114099,420427004
104,45.5222628919,-73.5444127575,420427004
105,45.5222278219,-73.5442221537,420427004
106,45.5221927534,-73.5440315577,420427004
107,45.5221591664,-73.5438490138,420427004
108,45.5221297776,-73.5436892867,420427004
109,45.5220990329,-73.5435221909,420427004
110,45.5220681614,-73.5433544056,420427004
111,45.5220372899,-73.5431866203,420427004
112,45.5220035796,-73.5430034063,420427004
113,45.5219713502,-73.5428282408,420427004
114,45.52193764,-73.5426450267,420427004
115,45.5219013368,-73.5424477208,420427004
116,45.5218663937,-73.5422578065,420427004
117,45.5218314485,-73.5420678807,420427004
118,45.521797863,-73.5418853447,420427004
119,45.5217641509,-73.541702121,420427004
120,45.5217289576,-73.541510847,420427004
121,45.5216941375,-73.5413216011,420427004
122,45.5216599878,-73.5411298073,420427004
123,45.5215846931,-73.540702382,420427004
124,45.5215469317,-73.5404880224,420427004
125,45.5215079797,-73.5402669037,420427004
126,45.5214703331,-73.540053195,420427004
127,45.5214325717,-73.5398388354,420427004
128,45.5213949251,-73.5396251267,420427004
129,45.521357277,-73.53941141,420427004
130,45.5213196303,-73.5391977014,420427004
131,45.5212805654,-73.5389759414,420427004
132,45.5212416134,-73.5387548227,420427004
133,45.5212013594,-73.5385263133,420427004
134,45.5211622945,-73.5383045533,420427004
135,45.5211220408,-73.5380760457,420427004
136,45.5210816719,-73.5378468836,420427004
137,45.5210416075,-73.5376173947,420427004
138,45.5210035142,-73.537387863,420427004
139,45.520966757,-73.5371663819,420427004
140,45.5209298976,-73.5369442853,420427004
141,45.5208931407,-73.5367228058,420427004
142,45.5208563819,-73.5365013149,420427004
143,45.520820857,-73.5362872593,420427004
144,45.5207857345,-73.536063225,420427007
145,45.520754865,-73.5358440314,426646175
146,45.5207338765,-73.5356221924,426646173
147,45.5207154744,-73.535401204,426646173
148,45.5207010425,-73.5351871461,426646173
149,45.5206947514,-73.5349735889,426646173
150,45.5207274023,-73.5347572625,544901382
151,45.5206989145,-73.5345435964,426646174
152,45.5207182077,-73.5343230333,426646174
153,45.5207368683,-73.5341097008,426646174
154,45.5207553544,-73.533896385,426646174
155,45.5207742965,-73.5336751232,426646174
156,45.520792591,-73.5334614268,426646174
157,45.5208102084,-73.5332556387,426646174
158,45.5208284743,-73.533042276,426646174
159,45.5208467687,-73.5328285796,426646174
160,45.5208650623,-73.5326148931,426646174
161,45.5208846806,-73.532385733,426646174
162,45.5209062165,-73.5321341733,426646174
163,45.5209271316,-73.5318898651,426646174
164,45.5209486675,-73.5316383053,426646174
165,45.5209702033,-73.5313867464,426646174
166,45.5209911185,-73.5311424374,426646174
167,45.5210113574,-73.5309060274,426646174
168,45.5210322449,-73.5306620422,426646174
169,45.5210524838,-73.5304256322,426646174
170,45.5210733999,-73.5301813133,426646174
171,45.5210949357,-73.5299297544,426646174
172,45.5211158231,-73.5296857699,426646174
173,45.5211360621,-73.5294493592,426646174
174,45.521156301,-73.5292129492,426646174
175,45.5211745946,-73.5289992628,426646174
176,45.5211928605,-73.5287859001,426646174
177,45.5212104788,-73.528580102,426646174
178,45.5212267993,-73.5283894628,426646174
179,45.5212431484,-73.5281984898,426646174
180,45.5212588205,-73.5280154251,426646174
181,45.5212751419,-73.527824776,426646174
182,45.5212921386,-73.5276262376,426646174
183,45.5213091362,-73.5274276902,426646174
184,45.5213261052,-73.5272294765,426646174
185,45.5213431027,-73.5270309291,426646174
186,45.5213600717,-73.5268327154,426646174
187,45.5213770684,-73.5266341779,426646174
188,45.5213933898,-73.5264435288,426646174
189,45.5214097381,-73.5262525649,426646174
190,45.5214253832,-73.5260698149,426646174
191,45.5214417038,-73.5258791757,426646174
192,45.5214574044,-73.5256957773,426646174
193,45.5214743734,-73.5254975636,426646174
194,45.5214913432,-73.5252993399,426646174
195,45.5215089884,-73.525093228,426646174
196,45.521527282,-73.5248795406,426646174
197,45.5215462249,-73.5246582698,426646174
198,45.5215657877,-73.5244297581,426646174
199,45.5215847575,-73.5242081725,426646174
200,45.5216043203,-73.5239796609,426646174
201,45.5216239108,-73.5237508254,426646174
202,45.5216441784,-73.5235140809,426646174
203,45.5216644173,-73.523277671,426646174
204,45.521684684,-73.5230409364,426646174
205,45.5217049508,-73.5228042019,426646174
206,45.5217460771,-73.5223238075,426646174
207,45.5217669923,-73.5220794984,426646174
208,45.5217872313,-73.5218430877,426646174
209,45.5218081187,-73.5215991033,426646174
210,45.521829006,-73.5213551188,426646174
211,45.5218492736,-73.5211183743,426646174
212,45.5218904,-73.5206379791,426646174
213,45.5219099905,-73.5204091437,426646174
214,45.5219295811,-73.5201803074,426646174
215,45.5219485231,-73.5199590465,426646174
216,45.5220417,-73.5197993,727475395
217,45.5219857319,-73.5195244129,426646174
218,45.521987,-73.5195096,426646174
259,45.521987,-73.5195096,426646174
260,45.521987,-73.5195096,426646174
261,45.521987,-73.5195096,426646174
262,45.5219802289,-73.5195886926,426646174
263,45.5220417,-73.5197993,727475395
264,45.521954127,-73.5198935876,426646174
265,45.5220197925,-73.5200603547,727475395
266,45.522006361,-73.5202204084,727475395
267,45.5219916587,-73.5203956047,727475395
268,45.5219775646,-73.5205635525,727475395
269,45.5219628356,-73.5207390671,727475395
270,45.5219481325,-73.5209142732,727475395
271,45.5219340385,-73.5210822211,727475395
272,45.5219193094,-73.5212577356,727475395
273,45.5219045796,-73.5214332601,727475395
274,45.5218751207,-73.5217842992,727475395
275,45.5218603909,-73.5219598237,727475395
276,45.5218462977,-73.5221277616,727475395
277,45.521830932,-73.5223108627,727475395
278,45.5218162022,-73.5224863864,727475395
279,45.5218002015,-73.5226770542,727475395
280,45.5217848359,-73.5228601553,727475395
281,45.5217681994,-73.5230583998,727475395
282,45.5217515362,-73.5232569618,727475395
283,45.5217342631,-73.5234627929,727475395
284,45.521716964,-73.5236689323,727475395
285,45.521699691,-73.5238747625,727475395
286,45.5216823919,-73.524080902,727475395
287,45.5216644838,-73.5242942998,727475395
288,45.5216465748,-73.5245077075,727475395
289,45.5216286667,-73.5247211044,727475395
290,45.5216107319,-73.5249348205,727475395
291,45.5215927971,-73.5251485358,727475395
292,45.521582527,-73.5253624988,727475395
293,45.521565849,-73.5255683739,727475395
294,45.5215503735,-73.5257594051,727475395
295,45.5215348987,-73.5259504271,727475395
296,45.5215200621,-73.5261335706,727475395
297,45.5214951322,-73.5263185484,727475395
298,45.5214723772,-73.5264984474,727475395
299,45.5214563413,-73.5266891121,727475395
300,45.5214403046,-73.5268797868,727475395
301,45.5214236314,-73.527078028,727475395
302,45.5214069575,-73.527276279,727475395
303,45.5213896204,-73.5274824148,727475395
304,45.5213729205,-73.5276809741,727475395
305,45.5213562465,-73.5278792252,727475395
306,45.5213389093,-73.5280853618,727475395
307,45.5213215722,-73.5282914975,727475395
308,45.5213036238,-73.5285049014,727475395
309,45.5212843751,-73.5287337664,727475395
310,45.5212651531,-73.5289623132,727475395
311,45.5212465147,-73.5291839207,727475395
312,45.5212279023,-73.5294052192,727475395
313,45.5212086535,-73.529634085,727475395
314,45.5211900419,-73.5298553736,727475395
315,45.5211714304,-73.5300766621,727475395
316,45.5211521807,-73.5303055379,727475395
317,45.521132932,-73.5305344028,727475395
318,45.5211130192,-73.5307711632,727475395
319,45.5210937436,-73.5310003472,727475395
320,45.5210738576,-73.5312367886,727475395
321,45.5210539717,-73.53147323,727475395
322,45.5210340589,-73.5317099904,727475395
323,45.5210135356,-73.531954009,727475395
324,45.5209930124,-73.5321980268,727475395
325,45.5209724884,-73.5324420545,727475395
326,45.5209519384,-73.5326863913,727475395
327,45.5209320524,-73.5329228327,727475395
328,45.5209115291,-73.5331668513,727475395
329,45.5208916432,-73.5334032926,727475395
330,45.5208717304,-73.533640053,727475395
331,45.5208531188,-73.5338613416,727475395
332,45.5208104319,-73.534085667,420427006
333,45.5208152844,-73.5343111877,727475395
334,45.5207973369,-73.5345245808,727475395
335,45.5207263693,-73.534751043,544901382
336,45.5207595622,-73.5349508974,544901382
337,45.5207973537,-73.5351560721,544901382
338,45.5207145802,-73.535390466,426646173
339,45.5208557857,-73.5356306965,420427007
340,45.5208116897,-73.5358338285,420427007
341,45.5208761811,-73.5360603408,727475395
342,45.5209196886,-73.5363028342,727475395
343,45.5209621077,-73.5365392618,727475395
344,45.5210032008,-73.5367682991,727475395
345,45.5210428483,-73.5369892787,727475395
346,45.5210811715,-73.5372028776,727475395
347,45.521119493,-73.5374164668,727475395
348,45.5211566071,-73.5376233263,727475395
349,45.5211962566,-73.5378443172,727475395
350,45.5212345778,-73.5380579047,727475395
351,45.5212743444,-73.5382795483,727475395
352,45.5213126659,-73.5384931375,727475395
353,45.5213509891,-73.5387067364,727475395
354,45.5214009642,-73.5389182583,727475395
355,45.5214391505,-73.5391318718,727475395
356,45.5214786602,-73.5393528887,727475395
357,45.5215169644,-73.5395671622,727475395
358,45.521553829,-73.539773382,727475395
359,45.5215920167,-73.5399870035,727475395
360,45.5216288812,-73.5401932233,727475395
361,45.5216643058,-73.5403913876,727475395
362,45.5216984106,-73.5405821697,727475395
363,45.5217351569,-73.5407877277,727475395
364,45.5217705831,-73.5409859017,727475395
365,45.5218060077,-73.5411840661,727475395
366,45.5218399942,-73.5413741864,727475395
367,45.5218767405,-73.5415797445,727475395
368,45.521912047,-73.5417772488,727475395
369,45.5219489133,-73.5419834783,727475395
370,45.5219857775,-73.5421896963,727475395
371,45.5220239638,-73.5424033098,727475395
372,45.5220620335,-73.5426162713,727475395
373,45.5221002198,-73.5428298848,727475395
374,45.522136966,-73.5430354429,727475395
375,45.522173714,-73.5432410107,727475395
376,45.5222091389,-73.5434391767,727475395
377,45.5221242391,-73.5436591852,420427004
378,45.5222803442,-73.5438374985,727475395
379,45.5223172085,-73.5440437166,727475395
380,45.5223553965,-73.5442573398,727475395
381,45.5223934645,-73.5444702916,727475395
382,45.5224316507,-73.5446839051,727475395
383,45.5224724822,-73.5449123158,727475395
384,45.5223993434,-73.5451611182,420427004
385,45.5225556993,-73.5453778314,727475395
386,45.5225410212,-73.5455918969,20318109
387,45.5226361551,-73.5458278996,727475395
388,45.5226802188,-73.5460743915,727475395
389,45.5227217102,-73.5463741139,453266470
390,45.522749457,-73.5465259308,727475395
391,45.5227905278,-73.5466490748,95213675
392,45.5228648143,-73.5469480066,727475395
393,45.5229444087,-73.5471307564,727475395
394,45.5230446376,-73.5474068354,95213669
395,45.5230150759,-73.5475557,420427004
396,45.5232478093,-73.5477700266,95213676
397,45.5232927552,-73.5478854789,727475395
398,45.5233520496,-73.5481143895,455449056
399,45.5234769821,-73.5482831775,727475395
400,45.523663247,-73.5486802148,727475395
401,45.5237517228,-73.5488688076,727475395
402,45.5237509328,-73.5490217942,341688392
403,45.5239278098,-73.5492441502,727475395
404,45.5240133574,-73.5494265013,727475395
405,45.5240995885,-73.5496103092,727475395
406,45.5241226007,-73.5497902179,341688365
407,45.524269989,-73.5499735305,727475395
408,45.5242526351,-73.5501947247,420427004
409,45.5244345219,-73.5503242446,727475395
