0,45.5067701581,-73.6633649278,128169246
1,45.5069328999,-73.6632654827,128169246
2,45.5070961969,-73.6631656983,128169246
3,45.5072621332,-73.6630643013,128169246
4,45.5074256825,-73.6629643628,128169246
5,45.5075936226,-73.6628617412,128169246
6,45.507812449,-73.6628054536,409068391
7,45.507916848,-73.662664231,128169246
8,45.5080650993,-73.6625736405,128169246
9,45.5082313122,-73.6624720743,128169246
10,45.5083781525,-73.662382168,128169246
11,45.5085884518,-73.6623147885,471722611
12,45.5086841179,-73.6621878941,128169246
13,45.5088516972,-73.6621316716,409068388
14,45.5089908246,-73.6619931495,128169246
15,45.5091381437,-73.6618996087,128169246
16,45.5092870145,-73.6618050826,128169246
17,45.5094414693,-73.661707011,128169246
18,45.509597487,-73.6616079469,128169246
19,45.5097493442,-73.6615115247,128169246
20,45.5099039596,-73.661413351,128169246
21,45.5100609465,-73.6613170045,26134904
22,45.5101953365,-73.6612357286,26134904
23,45.5103535752,-73.6611400295,26134904
24,45.5105125821,-73.6610438659,26134904
25,45.5106691814,-73.6609462782,26134904
26,45.5108320067,-73.6608434382,26134904
27,45.5109772655,-73.6607516931,26134904
28,45.5111261191,-73.6606576776,26134904
29,45.5112552298,-73.6605760852,26134904
30,45.5114025634,-73.6604829894,26134904
31,45.5115385814,-73.6603970959,26134904
32,45.5116857874,-73.6603041355,26134904
33,45.5118305675,-73.6602127006,26134904
34,45.511976975,-73.6601202381,26134904
35,45.512117121,-73.66003173,26134904
36,45.5122790466,-73.6599312823,437561680
37,45.5124392142,-73.6598361435,437561680
38,45.5125929192,-73.6597448434,437561680
39,45.5127538508,-73.6596492508,437561680
40,45.5129382149,-73.6595397393,437561680
41,45.5130792765,-73.6594559494,437561680
42,45.5132404671,-73.6593568988,437561680
43,45.513408868,-73.6592499544,437561680
44,45.5135909647,-73.6591343125,437561680
45,45.5137601322,-73.6590268815,437561680
46,45.5139044784,-73.6589352133,437561680
47,45.5140917466,-73.6588162872,437561680
48,45.5142735856,-73.6587008089,437561680
49,45.5144323417,-73.6585985171,437561680
50,45.5145785798,-73.6585024827,437561680
51,45.5147283012,-73.6584041608,437561680
52,45.514869127,-73.6583116807,437561680
53,45.5150110878,-73.6582184551,437561680
54,45.5151504404,-73.6581269425,437561680
55,45.5152965982,-73.6580309608,437561680
