1,45.49935,-73.608376,206665741
2,45.49938,-73.60834,206665741
3,45.499588,-73.607956,41590800
4,45.49991,-73.60742,41590800
5,45.500195,-73.607086,41590819
6,45.500347,-73.60739,41590819
7,45.50056,-73.607796,41590819
8,45.500393,-73.60806,41590799
9,45.500237,-73.608345,41590798
10,45.50058,-73.60843,41590798
11,45.500908,-73.608345,41590819
12,45.501038,-73.60891,41590819
13,45.50131,-73.609085,206665741
14,45.501614,-73.608955,206665741
15,45.50167,-73.60855,41590797
16,45.501442,-73.60808,41590797
17,45.50168,-73.60794,41590798
18,45.502014,-73.607925,41590798
19,45.50213,-73.607414,41590801
20,45.502335,-73.60711,41590801
21,45.50256,-73.60677,206666537
22,45.502575,-73.60621,206666537
23,45.502655,-73.605774,41590776
24,45.502415,-73.6055,41590816
25,45.502075,-73.605316,41590816
26,45.502377,-73.60491,41590808
27,45.50282,-73.60453,41590808
28,45.50272,-73.604065,41590804
29,45.50276,-73.60359,41590756
30,45.502697,-73.603165,41590756
31,45.502594,-73.60292,41590755
32,45.502678,-73.60264,41590755
33,45.502674,-73.602135,41590759
34,45.502506,-73.6018,41590759
35,45.502308,-73.60141,41590759
36,45.502026,-73.60086,41590759
37,45.50175,-73.60031,41590759
38,45.501575,-73.59997,41590759
39,45.501312,-73.599464,41590759
40,45.50118,-73.59921,41590759
41,45.500996,-73.59909,28754802
42,45.50068,-73.59949,28754802
43,45.50049,-73.59972,28754802
44,45.500057,-73.60022,28754802
45,45.499836,-73.60092,41590810
46,45.499874,-73.6017,41590809
47,45.49983,-73.60227,41590829
48,45.499386,-73.602646,41590829
49,45.499115,-73.60288,41590829
50,45.498894,-73.60307,41590829
51,45.49914,-73.603905,41590809
52,45.49924,-73.604836,206666534
53,45.49946,-73.60554,206666533
54,45.49926,-73.60598,206666533
55,45.499153,-73.60651,41590776
56,45.498806,-73.606705,41590776
57,45.498722,-73.60626,41590776
58,45.498806,-73.60556,41590776
59,45.498966,-73.605034,41590776
60,45.49873,-73.6053,41590776
61,45.498383,-73.60607,41590776
62,45.49842,-73.60701,41590777
63,45.497955,-73.60727,41590820
64,45.49758,-73.60814,41590820
65,45.497166,-73.60868,41590825
66,45.496834,-73.60881,433241184
67,45.49641,-73.60865,496967083
68,45.496094,-73.60871,496967083
69,45.4957,-73.6081,433808921
70,45.49557,-73.60766,433808921
71,45.495216,-73.606384,4872830
72,45.49482,-73.60468,4872830
73,45.49498,-73.60307,393872226
74,45.495373,-73.60175,393872226
75,45.49546,-73.60014,393872226
76,45.495388,-73.59854,546026785
77,45.49524,-73.59723,21308350
78,45.495094,-73.596855,21308350
79,45.49477,-73.59599,21308350
80,45.494606,-73.59468,21308350
81,45.494823,-73.593414,21308350
82,45.49496,-73.59239,21308350
83,45.494915,-73.59162,165217774
84,45.49499,-73.59022,466899095
85,45.495308,-73.588585,329694549
86,45.495987,-73.58724,329693416
87,45.49661,-73.58648,465401966
88,45.49736,-73.585846,465401966
89,45.498203,-73.58513,465401966
90,45.499077,-73.58434,465401962
91,45.499886,-73.583534,41258975
92,45.50065,-73.582756,41258975
93,45.501156,-73.58213,41258975
94,45.50184,-73.58133,41258975
95,45.502663,-73.580345,465401964
96,45.50333,-73.579506,465401964
97,45.50416,-73.578545,92352683
98,45.50517,-73.57847,133806978
99,45.50602,-73.57854,133806978
100,45.506706,-73.57959,475873782
101,45.507114,-73.58047,475873782
102,45.50802,-73.58021,453989311
103,45.508915,-73.579704,453989308
104,45.509758,-73.57906,4886375
105,45.51043,-73.57844,13502053
106,45.5109,-73.57819,13502053
107,45.511406,-73.57786,465417747
108,45.51096,-73.57678,562481866
109,45.51065,-73.57615,465420824
110,45.510345,-73.575516,465420823
111,45.510174,-73.57515,465420823
112,45.509888,-73.57453,465420823
113,45.50959,-73.57388,465420823
114,45.50941,-73.57374,479146253
115,45.509045,-73.57407,479146253
116,45.50871,-73.57438,34287120
117,45.50833,-73.57472,34287120
118,45.508068,-73.57496,34287120
119,45.507698,-73.57529,34287120
120,45.50736,-73.57559,34287120
121,45.50716,-73.576035,13501731
122,45.507435,-73.57661,13501731
123,45.507748,-73.577255,13501731
124,45.50811,-73.57792,479146252
125,45.508606,-73.57744,479146252
126,45.509075,-73.576996,479146252
127,45.509586,-73.5765,479146252
128,45.509693,-73.57603,13502054
129,45.50929,-73.57518,13502054
130,45.508938,-73.57443,13502054
131,45.50853,-73.57354,107583323
132,45.508118,-73.57263,107583323
133,45.507797,-73.57193,107583323
134,45.50806,-73.571465,465585475
135,45.50824,-73.57136,465585475
136,45.508026,-73.57056,4686990
137,45.507748,-73.57,4686990
138,45.507603,-73.5697,4686990
139,45.50714,-73.56985,329384210
140,45.506634,-73.57034,329384210
141,45.506145,-73.57084,465414042
142,45.505627,-73.57135,465414045
143,45.505836,-73.57201,19891896
144,45.506115,-73.57259,19891896
145,45.50561,-73.572945,465413246
146,45.50526,-73.572334,19891259
147,45.50507,-73.57193,19891259
148,45.50471,-73.57118,329384204
149,45.504482,-73.571205,329384211
150,45.50423,-73.57144,329384211
151,45.503487,-73.57216,465416577
152,45.503113,-73.57254,465416577
153,45.50283,-73.57282,465416575
154,45.50235,-73.57208,465416566
155,45.502083,-73.57153,465416566
156,45.501972,-73.57131,465416566
157,45.501682,-73.57005,19894751
158,45.50175,-73.56998,19894751
159,45.502384,-73.569374,19894751
160,45.502735,-73.569046,19894751
161,45.503174,-73.56864,551006099
162,45.503498,-73.56834,551006099
