1,45.500539,-73.558226,456365234
2,45.500539,-73.558226,456365234
3,45.500539,-73.558226,456365234
4,45.500539,-73.558226,456365234
5,45.500539,-73.558226,456365234
6,45.500539,-73.558226,456365234
7,45.500539,-73.558226,456365234
8,45.500539,-73.558226,456365234
9,45.500539,-73.558226,456365234
10,45.500539,-73.558226,456365234
11,45.500539,-73.558226,456365234
12,45.500539,-73.558226,456365234
13,45.500539,-73.558226,456365234
14,45.500539,-73.558226,456365234
15,45.500539,-73.558226,456365234
16,45.500539,-73.558226,456365234
17,45.500539,-73.558226,456365234
18,45.500539,-73.558226,456365234
19,45.500539,-73.558226,456365234
20,45.500541,-73.558233,456365234
21,45.500546,-73.558247,456365234
22,45.500556,-73.558279,456365234
23,45.500574,-73.558332,456365234
24,45.500588,-73.558375,456365234
25,45.500621,-73.558469,456365234
26,45.500651,-73.558556,456365234
27,45.500685,-73.558653,456365234
28,45.500724,-73.558766,456365234
29,45.500762,-73.558875,456365234
30,45.500804,-73.558995,456345788
31,45.500848,-73.559118,456345788
32,45.500889,-73.559234,456345788
33,45.500923,-73.559329,456345788
34,45.500947,-73.559397,456345788
35,45.500969,-73.559458,456345788
36,45.500986,-73.559507,456345788
37,45.500996,-73.559536,456345788
38,45.501003,-73.559554,456345788
39,45.501042,-73.559572,376479646
40,45.501074,-73.559548,376479646
41,45.501117,-73.559516,376479646
42,45.50114,-73.559499,376479646
43,45.501161,-73.559483,376479646
44,45.501217,-73.559442,376479646
45,45.501239,-73.559426,376479646
46,45.501296,-73.559384,376479646
47,45.501263,-73.559408,376479646
48,45.501282,-73.559394,376479646
49,45.501269,-73.559404,376479646
50,45.50125,-73.559418,376479646
51,45.501237,-73.559428,376479646
52,45.501268,-73.559405,376479646
53,45.501301,-73.55938,376479646
54,45.501314,-73.55937,376479646
55,45.501318,-73.559367,376479646
56,45.501324,-73.559363,376479646
57,45.501324,-73.559363,376479646
58,45.501324,-73.559363,376479646
59,45.501324,-73.559363,376479646
60,45.501323,-73.559364,376479646
61,45.501323,-73.559364,376479646
62,45.501324,-73.559363,376479646
63,45.501324,-73.559363,376479646
64,45.501324,-73.559363,376479646
65,45.501323,-73.559364,376479646
66,45.501322,-73.559364,376479646
67,45.501326,-73.559362,376479646
68,45.501323,-73.559364,376479646
69,45.501325,-73.559362,376479646
70,45.501324,-73.559363,376479646
71,45.501324,-73.559363,376479646
72,45.501323,-73.559364,376479646
73,45.501323,-73.559364,376479646
74,45.501324,-73.559363,376479646
75,45.501324,-73.559363,376479646
76,45.501323,-73.559364,376479646
77,45.501323,-73.559364,376479646
78,45.501325,-73.559362,376479646
79,45.501324,-73.559363,376479646
80,45.501324,-73.559363,376479646
81,45.501323,-73.559364,376479646
82,45.501322,-73.559364,376479646
83,45.501324,-73.559363,376479646
84,45.501323,-73.559364,376479646
85,45.501323,-73.559364,376479646
86,45.501327,-73.559361,376479646
87,45.501325,-73.559362,376479646
88,45.501325,-73.559362,376479646
89,45.501325,-73.559362,376479646
90,45.501324,-73.559363,376479646
91,45.501324,-73.559363,376479646
92,45.501324,-73.559363,376479646
93,45.501323,-73.559364,376479646
94,45.501326,-73.559362,376479646
95,45.501323,-73.559364,376479646
96,45.501325,-73.559362,376479646
97,45.501324,-73.559363,376479646
98,45.501323,-73.559364,376479646
99,45.501325,-73.559362,376479646
100,45.501324,-73.559363,376479646
101,45.501324,-73.559363,376479646
102,45.501324,-73.559363,376479646
103,45.501324,-73.559363,376479646
104,45.501323,-73.559364,376479646
105,45.501324,-73.559363,376479646
106,45.501325,-73.559362,376479646
107,45.501326,-73.559362,376479646
108,45.501325,-73.559362,376479646
109,45.501324,-73.559363,376479646
110,45.501325,-73.559362,376479646
111,45.501324,-73.559363,376479646
112,45.501324,-73.559363,376479646
113,45.501324,-73.559363,376479646
114,45.501324,-73.559363,376479646
115,45.501323,-73.559364,376479646
116,45.501322,-73.559364,376479646
117,45.501324,-73.559363,376479646
118,45.501324,-73.559363,376479646
119,45.501325,-73.559362,376479646
120,45.501369,-73.55933,376479646
121,45.501366,-73.559332,376479646
122,45.501363,-73.559334,376479646
123,45.501362,-73.559335,376479646
124,45.501361,-73.559336,376479646
125,45.50136,-73.559336,376479646
126,45.501359,-73.559337,376479646
127,45.501362,-73.559335,376479646
128,45.50136,-73.559336,376479646
129,45.501361,-73.559336,376479646
130,45.50136,-73.559336,376479646
131,45.501361,-73.559335,376479646
132,45.50136,-73.559336,376479646
133,45.501364,-73.559333,376479646
134,45.501362,-73.559335,376479646
135,45.501362,-73.559335,376479646
136,45.501361,-73.559335,376479646
137,45.501361,-73.559335,376479646
138,45.501361,-73.559336,376479646
139,45.501363,-73.559334,376479646
140,45.501362,-73.559335,376479646
141,45.501362,-73.559335,376479646
142,45.501361,-73.559336,376479646
143,45.50136,-73.559336,376479646
144,45.501362,-73.559335,376479646
145,45.50136,-73.559336,376479646
