1,45.509274,-73.5611,454215274
2,45.50954,-73.56085,454215274
3,45.509926,-73.5605,454215274
4,45.51026,-73.56025,15915825
5,45.510536,-73.56007,15915825
6,45.51086,-73.55981,454238786
7,45.511047,-73.55964,454238786
8,45.511143,-73.55952,454238788
9,45.51108,-73.55939,454238788
10,45.510983,-73.559166,454238788
11,45.510876,-73.55893,454238788
12,45.51079,-73.55875,454238788
13,45.510685,-73.55852,454238788
14,45.510643,-73.55842,454238788
15,45.51059,-73.55831,454238788
16,45.51048,-73.55807,454238789
17,45.510292,-73.557655,454238789
18,45.510193,-73.557434,454238789
19,45.51015,-73.55734,454238789
20,45.510105,-73.557236,454238789
21,45.510056,-73.55713,454238789
22,45.50988,-73.55714,450724839
23,45.50972,-73.55722,450724839
24,45.509666,-73.55725,450724839
25,45.509373,-73.5574,352905364
26,45.509075,-73.557556,352905364
27,45.508755,-73.55773,352905364
28,45.50844,-73.557945,352905364
29,45.50811,-73.55818,352905364
30,45.50776,-73.55848,352905364
31,45.507576,-73.55866,352905364
32,45.507595,-73.55888,632315309
33,45.507763,-73.55926,632315310
34,45.50789,-73.559525,632315310
35,45.508102,-73.55998,632315310
36,45.508205,-73.56021,164974773
37,45.508278,-73.56037,164974773
38,45.508385,-73.56061,164974773
39,45.5085,-73.56086,164974773
40,45.508587,-73.56105,164974773
41,45.508625,-73.561134,164974773
42,45.508694,-73.56128,632315307
43,45.508823,-73.56156,464936535
44,45.50899,-73.56194,332695584
45,45.50916,-73.562294,332695584
46,45.509354,-73.56268,332695584
47,45.509525,-73.56305,332695584
48,45.5097,-73.56343,332695584
49,45.509773,-73.56359,332695584
50,45.509815,-73.56368,332695584
51,45.509975,-73.564026,332695584
52,45.510136,-73.56437,332695584
53,45.51031,-73.56475,332695584
54,45.51041,-73.564964,332695584
55,45.510445,-73.56504,332695584
56,45.5106,-73.56538,332695584
57,45.5108,-73.565796,332695584
58,45.51104,-73.56631,332695584
59,45.511215,-73.56668,332695584
60,45.511497,-73.56728,274693150
61,45.5118,-73.567924,274693150
62,45.512005,-73.56837,274693150
63,45.51223,-73.568855,274693150
64,45.512352,-73.56912,274693150
65,45.512405,-73.56924,274693150
66,45.512444,-73.56932,274693150
67,45.512615,-73.56941,465381659
68,45.51283,-73.56932,465381659
69,45.512985,-73.569115,19908068
70,45.512924,-73.56898,19908068
71,45.512802,-73.568726,19908068
72,45.512737,-73.56858,19908068
73,45.512615,-73.56832,19908068
74,45.51252,-73.568115,19908068
75,45.51244,-73.56794,19908068
76,45.51233,-73.5677,19908068
77,45.512253,-73.56754,19908068
78,45.51219,-73.567406,19908068
79,45.512123,-73.56726,19908068
80,45.51198,-73.566956,19908068
81,45.511932,-73.56686,19908068
82,45.511887,-73.56676,19908068
83,45.512085,-73.566505,41551807
84,45.512337,-73.56643,41551807
85,45.51264,-73.56633,41551807
86,45.512913,-73.566246,41551807
87,45.51314,-73.56616,41551807
88,45.513493,-73.56604,465381271
89,45.51379,-73.56594,465381271
90,45.514072,-73.56585,465381271
91,45.514427,-73.565735,465381271
92,45.514748,-73.56563,465381271
93,45.515125,-73.56552,465381269
94,45.51537,-73.56544,465381269
95,45.515644,-73.56534,465380605
96,45.515793,-73.56529,465380605
97,45.515846,-73.56527,465380605
98,45.516136,-73.56517,465380604
99,45.5165,-73.56503,465380604
100,45.516853,-73.56487,465380604
101,45.516994,-73.564644,36675287
102,45.516792,-73.564224,741889016
103,45.516537,-73.5637,366701672
104,45.51617,-73.563034,561726592
