1,45.52264,-73.546646,95213675
2,45.522243,-73.546814,95213675
3,45.521664,-73.54713,457889654
4,45.521206,-73.54746,457889654
5,45.52095,-73.54764,457889654
6,45.520885,-73.54768,457889654
7,45.520622,-73.547874,457889653
8,45.52027,-73.54814,15914788
9,45.51975,-73.548515,15914788
10,45.519268,-73.54886,15914788
11,45.518635,-73.54931,15914788
12,45.518017,-73.54975,15914788
13,45.51754,-73.5501,15914788
14,45.51683,-73.55063,4813607
15,45.51629,-73.55114,4813607
16,45.515594,-73.55183,4813607
17,45.514828,-73.552536,4320463
18,45.51401,-73.55317,4320463
19,45.51314,-73.55377,4320463
20,45.512268,-73.55439,4320463
21,45.511906,-73.55466,4320463
22,45.50861,-73.5573,19652259
23,45.507828,-73.55794,19652259
24,45.507175,-73.55851,19652259
25,45.506634,-73.558975,548252184
26,45.506096,-73.55943,19652361
27,45.50577,-73.55971,19652361
28,45.497604,-73.56299,19914256
29,45.49757,-73.56367,19914256
30,45.497593,-73.56378,19914256
31,45.497776,-73.56382,464718640
32,45.498146,-73.56348,356391598
33,45.49852,-73.563126,356391598
34,45.498817,-73.56284,356391598
35,45.4989,-73.56252,300627773
36,45.498497,-73.56205,300627773
37,45.4981,-73.56163,300627773
38,45.49777,-73.56103,352392847
39,45.497475,-73.56041,352392847
40,45.49717,-73.55974,352392847
41,45.496994,-73.559326,352392847
42,45.49667,-73.55949,664696776
43,45.49632,-73.55989,366840862
44,45.496235,-73.55999,366840862
45,45.496113,-73.56013,366840862
46,45.495903,-73.56035,366840862
47,45.49562,-73.56064,366840862
48,45.495422,-73.56085,366840862
49,45.49512,-73.56111,366840862
50,45.494926,-73.56125,366840862
51,45.494877,-73.56129,366840862
52,45.49463,-73.561455,366840862
53,45.494328,-73.56165,366840862
54,45.49405,-73.56185,366840862
55,45.49374,-73.562065,366840862
56,45.49346,-73.56226,366840862
57,45.49322,-73.56244,366840862
58,45.493103,-73.56274,164976438
59,45.493282,-73.563194,164976438
60,45.493317,-73.56343,165264485
61,45.49318,-73.563545,165264485
62,45.49308,-73.56363,165264485
63,45.493134,-73.56358,165264485
64,45.49312,-73.5636,165264485
65,45.493053,-73.56365,165264485
66,45.493126,-73.56359,165264485
67,45.493084,-73.56362,165264485
68,45.492924,-73.56375,165264485
69,45.492947,-73.563736,165264485
70,45.493046,-73.56365,165264485
71,45.493042,-73.56366,165264485
72,45.49309,-73.56362,165264485
73,45.493095,-73.563614,165264485

