0,45.4926635024,-73.5612518262,165325649
1,45.4926469104,-73.5612041188,165325649
2,45.492632342,-73.5611622298,165325649
3,45.4926157499,-73.5611145224,165325649
4,45.4926022605,-73.5610757359,165325649
5,45.4925876921,-73.5610338469,165325649
6,45.4925742027,-73.5609950605,165325649
7,45.4925596342,-73.5609531715,165325649
8,45.4925492474,-73.560923306,165325649
9,45.4925346789,-73.560881417,165325649
10,45.4925242921,-73.5608515515,165325649
11,45.4925139053,-73.5608216861,165325649
12,45.4925035185,-73.5607918206,165325649
13,45.4924993368,-73.560779797,165325649
14,45.4924951552,-73.5607677735,165325649
15,45.4924920526,-73.5607588525,165325649
16,45.4924827448,-73.5607320896,165325649
17,45.4924734371,-73.5607053268,165325649
18,45.4924652083,-73.5606816665,165325649
19,45.4924753338,-73.5606171199,20112458
20,45.4925025325,-73.5605967158,20112458
21,45.4925409304,-73.5605679102,20112458
22,45.4925873257,-73.5605331051,20112458
23,45.4926273222,-73.5605031004,20112458
24,45.4926673186,-73.5604730957,20112458
25,45.4927121154,-73.5604394898,20112458
26,45.4927521118,-73.560409485,20112458
27,45.4927921083,-73.5603794803,20112458
28,45.4928145066,-73.5603626773,20112458
29,45.4928433039,-73.5603410741,20112458
30,45.4928769015,-73.5603158696,20112458
31,45.4929056987,-73.5602942664,20112458
32,45.4929168979,-73.5602858649,20112458
33,45.4929232968,-73.5602810646,20112458
34,45.4929280971,-73.5602774634,20112458
35,45.4929408948,-73.5602678628,20112458
36,45.4929584929,-73.560254661,20112458
37,45.4929959854,-73.5602514999,689804569
38,45.4930158421,-73.5602113716,20112458
39,45.4930493105,-73.5601859351,20112458
40,45.4930779614,-73.5601641601,20112458
41,45.4931066123,-73.560142385,20112458
42,45.4931352632,-73.5601206099,20112458
43,45.4931735491,-73.5600915121,20112458
44,45.4932085386,-73.5600649195,20112458
45,45.493242007,-73.5600394831,20112458
46,45.4932754754,-73.5600140466,20112458
47,45.4933104649,-73.5599874541,20112458
48,45.4933439333,-73.5599620176,20112458
49,45.4933837403,-73.5599317637,20112458
50,45.4934172087,-73.5599063273,20112458
51,45.4934443384,-73.5598857083,20112458
52,45.4934666507,-73.5598687507,20112458
53,45.4934826242,-73.5598566105,20112458
54,45.4934889629,-73.5598517931,20112458
55,45.493500119,-73.5598433143,20112458
56,45.4935112751,-73.5598348354,20112458
57,45.4935335874,-73.5598178778,20112458
58,45.4935440287,-73.5597884577,20112466
59,45.4935792006,-73.5597809912,20112458
60,45.4936066841,-73.5597579849,20112458
61,45.4936400474,-73.5597300567,20112458
62,45.4936675309,-73.5597070504,20112458
63,45.4937058162,-73.559675002,20112458
64,45.4937274199,-73.5596569178,20112458
65,45.4937549034,-73.5596339115,20112458
66,45.4937823868,-73.5596109053,20112458
67,45.4938039905,-73.559592821,20112458
68,45.4938255941,-73.5595747367,20112458
69,45.4938422758,-73.5595607726,20112458
70,45.4938481556,-73.5595558506,20112458
71,45.4938530776,-73.5595517305,20112458
72,45.4938530776,-73.5595517305,20112458
73,45.4938481556,-73.5595558506,20112458
74,45.4938540355,-73.5595509286,20112458
75,45.4938540355,-73.5595509286,20112458
76,45.4938540355,-73.5595509286,20112458
77,45.4938540355,-73.5595509286,20112458
78,45.4938540355,-73.5595509286,20112458
79,45.4938540355,-73.5595509286,20112458
80,45.4938599153,-73.5595460067,20112458
81,45.4938549933,-73.5595501268,20112458
82,45.4938549933,-73.5595501268,20112458
83,45.4938549933,-73.5595501268,20112458
84,45.4938549933,-73.5595501268,20112458
85,45.4938549933,-73.5595501268,20112458
86,45.4938549933,-73.5595501268,20112458
87,45.4938549933,-73.5595501268,20112458
