"1",45.501353,-73.559452,376479646
"2",45.501408,-73.559459,376479646
"3",45.501556,-73.559411,376479646
"4",45.501765,-73.559254,376479646
"5",45.501988,-73.559,38911502
"6",45.502302,-73.558887,376479646
"7",45.502377,-73.558722,376479646
"8",45.502526,-73.558593,376479646
"9",45.502708,-73.558469,376479646
"10",45.502886,-73.558316,376479646
"11",45.503032,-73.558214,376479646
"12",45.50328,-73.557961,376479646
"13",45.503544,-73.557726,376479646
"14",45.503712,-73.557593,376479646
"15",45.503847,-73.557503,376479646
"16",45.504019,-73.557394,376479646
"17",45.504139,-73.557269,376479646
"18",45.504205,-73.557188,376479646
"19",45.504248,-73.557164,376479646
"20",45.50436,-73.557133,376479646
"21",45.504434,-73.557206,376479646
"22",45.504501,-73.557334,376479646
"23",45.504556,-73.557433,376479646
"24",45.504606,-73.557534,376479646
"25",45.504634,-73.557647,376479646
"26",45.504619,-73.557775,376479646
"27",45.504455,-73.557924,4911698
"28",45.504365,-73.558037,4911698
"29",45.504346,-73.558111,4911698
"30",45.504096,-73.558263,4911698
"31",45.503836,-73.558503,20319974
"32",45.503487,-73.558582,4911698
"33",45.503304,-73.558481,20319974
"34",45.503377,-73.55858,20319974
"35",45.503202,-73.558417,20319974
"36",45.503072,-73.558247,20319974
"37",45.503042,-73.558126,20319974
"38",45.502922,-73.55792,376479646
"39",45.502804,-73.55778,20319974
"40",45.502781,-73.557675,20319974
"41",45.502906,-73.557455,20319974
"42",45.503004,-73.557306,20319977
"43",45.502957,-73.557199,20319977
"44",45.502861,-73.557063,20319977
"45",45.502748,-73.556861,456374972
"46",45.502704,-73.556702,456374972
"47",45.502708,-73.556576,456374972
"48",45.502785,-73.556438,456374972
"49",45.502775,-73.556332,456374972
"50",45.502728,-73.556211,456374972
"51",45.502698,-73.556078,456374972
"52",45.502726,-73.555966,456374972
"53",45.502819,-73.555861,456374972
"54",45.502904,-73.55578,456374972
"55",45.50298,-73.555729,456374972
"56",45.503067,-73.555845,456374972
"57",45.50314,-73.555972,456374972
"58",45.503265,-73.556203,456374972
"59",45.503381,-73.556469,399679414
"60",45.503473,-73.556662,399679414
"61",45.503665,-73.557014,399679414
"62",45.503751,-73.557204,376479646
"63",45.503815,-73.55725,376479646
"64",45.503872,-73.557393,376479646
"65",45.50412,-73.557248,376479646
"66",45.504392,-73.557052,87415559
"67",45.504505,-73.556973,376479646
"68",45.504589,-73.556939,376479646
"69",45.504664,-73.556891,376479646
"70",45.504772,-73.556786,376479646
"71",45.504832,-73.556728,376479646
"72",45.504918,-73.556683,376479646
"73",45.504905,-73.556524,376479646
"74",45.504842,-73.556336,376479646
"75",45.504755,-73.556133,4320791
"76",45.504632,-73.555989,4320791
"77",45.50466,-73.555783,4320791
"78",45.504551,-73.555543,4320791
"79",45.504513,-73.555351,4320791
"80",45.504503,-73.555117,39041237
"81",45.504435,-73.554916,4320791
"82",45.504406,-73.554756,4320791
"83",45.504403,-73.55464,4320791
"84",45.504372,-73.554524,4320791
"85",45.50432,-73.55437,4320787
"86",45.504265,-73.554096,4320787
"87",45.504205,-73.553892,4320787
"88",45.504195,-73.553787,4320787
"89",45.504194,-73.553659,4320787
"90",45.504551,-73.55351,480646028
"91",45.504981,-73.553333,480646028
"92",45.505174,-73.553244,480646028
"93",45.505251,-73.553215,480646028
"94",45.505348,-73.553202,480646028
"95",45.505416,-73.553284,480646028
"96",45.505441,-73.553397,480646028
"97",45.505469,-73.553515,480646028
"98",45.505495,-73.553611,480646028
"99",45.505531,-73.553725,480646028
"100",45.505651,-73.554031,4320786
"101",45.505734,-73.554266,456343514
"102",45.505841,-73.554383,4320786
"103",45.505956,-73.554346,4320786
"104",45.506027,-73.554273,4320786
"105",45.506065,-73.554181,4320786
"106",45.505933,-73.553973,420293727
"107",45.50584,-73.553827,38802036
"108",45.505793,-73.553904,38802036
"109",45.505856,-73.55375,38802036
"110",45.505783,-73.553697,38802036
"111",45.505703,-73.553656,38802036
"112",45.505626,-73.553721,38802036
"113",45.505693,-73.554058,4320786
"114",45.505805,-73.554369,38802037
"115",45.50589,-73.554682,39041237
"116",45.505984,-73.554966,456343514
"117",45.506043,-73.555145,456343514
"118",45.506022,-73.55525,456343514
"119",45.506046,-73.555469,330718600
"120",45.506139,-73.555616,456343514
"121",45.506294,-73.555682,330718600
"122",45.506526,-73.55548,456343516
"123",45.506799,-73.555281,331089342
"124",45.506993,-73.5551,331089342
"125",45.507273,-73.554865,331089342
"126",45.507469,-73.554673,331089342
"127",45.50766,-73.554487,20318118
"128",45.507634,-73.554297,331089342
"129",45.507524,-73.554064,20318118
"130",45.507366,-73.553836,20318118
"131",45.507279,-73.553772,20318118
"132",45.507202,-73.553732,20318118
"133",45.507177,-73.553621,20318118
"134",45.50715,-73.553535,20318119
"135",45.507094,-73.553415,20318119
"136",45.507104,-73.553258,20318119
"137",45.507074,-73.553154,20318119
"138",45.506982,-73.552948,20318118
"139",45.50693,-73.552852,20318118
"140",45.506795,-73.552895,420293727
"141",45.506705,-73.552957,420293727
"142",45.506659,-73.553037,420293727
"143",45.50671,-73.553177,420293727
"144",45.506739,-73.553293,420293727
"145",45.506797,-73.553398,420293727
"146",45.50686,-73.553488,420293727
"147",45.506865,-73.553591,420293727
"148",45.506875,-73.553715,420293727
"149",45.506709,-73.553853,20318119
"150",45.50659,-73.55393,20318119
"151",45.506577,-73.554045,20318119
"152",45.506635,-73.554186,20318119
"153",45.506685,-73.554327,20318119
"154",45.506754,-73.554505,20318119
"155",45.506835,-73.554605,20318119
"156",45.506898,-73.554769,20318119
"157",45.506919,-73.554916,20318119
"158",45.50704,-73.554919,20318119
"159",45.507109,-73.55497,20318119
"160",45.507342,-73.554785,331089342
"161",45.507615,-73.554576,331089342
"162",45.5079,-73.554337,331089342
"163",45.508092,-73.554176,331089342
"164",45.50815,-73.554087,331089342
