1,45.4994285648,-73.6082672688,206665741
2,45.4994077021,-73.6082975711,206665741
3,45.4993927188,-73.6083193339,206665741
4,45.4993796366,-73.6083383353,206665741
5,45.4993664845,-73.6083574382,206665741
6,45.4993549436,-73.608374201,206665741
7,45.4993453201,-73.6083881787,206665741
8,45.4993387962,-73.6083976545,206665741
9,45.4993338297,-73.6084048681,206665741
10,45.4993297617,-73.6084107768,206665741
11,45.4993304957,-73.6084097107,206665741
12,45.499336729,-73.608400657,206665741
13,45.4993478658,-73.6083844812,206665741
14,45.4993623949,-73.6083633783,206665741
15,45.4993788244,-73.608339515,206665741
16,45.4993927376,-73.6083193065,206665741
17,45.4994039769,-73.6083029818,206665741
18,45.4994185024,-73.6082818841,206665741
19,45.4994324996,-73.6082615537,206665741
20,45.499442592,-73.6082468949,206665741
21,45.4994537511,-73.6082306866,206665741
22,45.4994674577,-73.6082107783,206665741
23,45.4994817412,-73.608190032,206665741
24,45.4994987,-73.6081654,206665741
25,45.4995190498,-73.6081177387,41590800
26,45.4995370531,-73.6080755729,41590800
27,45.4995549222,-73.6080337216,41590800
28,45.4995734299,-73.6079903748,41590800
29,45.4995901072,-73.6079513148,41590800
30,45.4996053205,-73.6079156836,41590800
31,45.4996238549,-73.6078722741,41590800
32,45.4996500089,-73.6078110185,41590800
33,45.4996724138,-73.6077585439,41590800
34,45.4996933525,-73.6077095034,41590800
35,45.4997467772,-73.6076030547,41590776
36,45.4997793036,-73.6075968873,41590776
37,45.4998012017,-73.6075927352,41590776
38,45.4998120182,-73.6075260485,41590800
39,45.4998438858,-73.6074921402,41590800
40,45.4998814674,-73.607452152,41590800
41,45.4999223851,-73.6074086141,41590800
42,45.499964,-73.6073643345,41590800
43,45.4999924451,-73.6073100946,41590800
44,45.5000222593,-73.6072512408,41590800
45,45.5000460979,-73.6072041831,41590800
46,45.500070461,-73.6071560902,41590800
47,45.5000879761,-73.6071215152,41590800
48,45.5000927509,-73.6071120896,41590800
49,45.5001023702,-73.607093101,41590800
50,45.5001885314,-73.6070736996,41590819
51,45.5001918234,-73.6070803478,41590819
52,45.5002066941,-73.6071103797,41590819
53,45.5002147077,-73.6071265633,41590819
54,45.5002229292,-73.6071431668,41590819
55,45.5002339077,-73.6071653383,41590819
56,45.5002465999,-73.6071909705,41590819
57,45.500260513,-73.6072190685,41590819
58,45.50027552,-73.6072493753,41590819
59,45.5002908402,-73.607280315,41590819
60,45.5003063055,-73.6073115476,41590819
61,45.5003229396,-73.6073451406,41590819
62,45.5003722672,-73.6073666731,41590776
63,45.5003629668,-73.6073749211,41590776
64,45.5003765015,-73.6074489479,41590819
65,45.5003962171,-73.6074859987,41590819
66,45.5004148307,-73.6075209786,41590819
67,45.5004345115,-73.6075579639,41590819
68,45.5004554889,-73.6075973859,41590819
69,45.5004755068,-73.6076350049,41590819
70,45.5004949795,-73.6076715993,41590819
71,45.5005138506,-73.6077070629,41590819
72,45.5005315016,-73.6077402339,41590819
73,45.5005459841,-73.6077674502,41590819
74,45.5005580715,-73.6077901657,41590819
75,45.5005683657,-73.6078095111,41590819
76,45.5005798148,-73.607831027,41590819
77,45.5005753809,-73.6078936593,41590799
78,45.5005570368,-73.6079110104,41590799
79,45.5005342941,-73.6079325221,41590799
80,45.5005116869,-73.6079539055,41590799
81,45.5004884238,-73.6079759093,41590799
82,45.50046488,-73.6079981787,41590799
83,45.5004373363,-73.6080242313,41590799
84,45.5004070087,-73.6080529172,41590799
85,45.5003780384,-73.6080803194,41590799
86,45.5003510922,-73.6081058069,41590799
87,45.5003238653,-73.60813156,41590799
88,45.5002987373,-73.6081553277,41590799
89,45.5002806102,-73.6081757771,41590799
90,45.5002589202,-73.608205611,41590799
91,45.5002380961,-73.6082342541,41590799
92,45.5002174445,-73.6082626598,41590799
93,45.5002025645,-73.6082831267,41590799
94,45.5001906198,-73.6082995563,41590799
95,45.5002099299,-73.6083274587,41590798
96,45.500234972,-73.608342376,41590798
97,45.5002648593,-73.6083601793,41590798
98,45.5002989707,-73.608380499,41590798
99,45.5003324748,-73.6084004569,41590798
100,45.5003630779,-73.6084186867,41590798
101,45.5003907954,-73.6084351976,41590798
102,45.5004167396,-73.6084506522,41590798
103,45.5004326,-73.6084601,41590798
104,45.5004533062,-73.6084569794,41590798
105,45.5004846737,-73.6084522521,41590798
106,45.5005173118,-73.6084473333,41590798
107,45.5005480941,-73.6084426941,41590798
108,45.5005726806,-73.6084313751,41590798
109,45.5005998709,-73.6084169165,41590798
110,45.5006284264,-73.6084017318,41590798
111,45.5006557554,-73.6083871994,41590798
112,45.5006819469,-73.6083732718,41590798
113,45.5007078978,-73.6083594722,41590798
114,45.5007335624,-73.6083458249,41590798
115,45.5007576501,-73.608333016,41590798
116,45.500780898,-73.6083206537,41590798
117,45.5008035161,-73.6083086263,41590798
118,45.5008233508,-73.6082980791,41590798
119,45.5008427974,-73.6082877382,41590798
120,45.5008824351,-73.608304747,41590819
121,45.5008942674,-73.6083258749,41590819
122,45.5009105354,-73.6083549234,41590819
123,45.5009288857,-73.6083876902,41590819
124,45.5009491853,-73.6084239377,41590819
125,45.5009739269,-73.6084681168,41590819
126,45.501000122,-73.6085148915,41590819
127,45.501023695,-73.6085569841,41590819
128,45.5010606656,-73.6086229997,41590819
129,45.5010871232,-73.6086702429,41590819
130,45.5011012395,-73.6087087555,41590819
131,45.5010875444,-73.6087527947,41590819
132,45.5010749041,-73.6087934422,41590819
133,45.5010627628,-73.6088324851,41590819
134,45.5010471928,-73.6088825533,41590819
135,45.5010361553,-73.6089180466,41590819
136,45.5011447201,-73.6090958772,206665741
137,45.5011447954,-73.6090958728,206665741
138,45.5011475393,-73.6090957113,206665741
139,45.5011516421,-73.6090954698,206665741
140,45.5011586157,-73.6090950595,206665741
141,45.5011661838,-73.6090946141,206665741
142,45.5011791537,-73.6090938509,206665741
143,45.5012281214,-73.6091464922,206665736
144,45.5012280954,-73.6091461252,206665736
145,45.5012276956,-73.6091404881,206665736
146,45.5012757623,-73.6090881424,206665741
147,45.5013060681,-73.6090863453,206665741
148,45.5013342815,-73.6090846723,206665741
149,45.5013635457,-73.6090829369,206665741
150,45.5013834585,-73.6090768365,206665741
151,45.501411322,-73.6090625604,206665741
152,45.5014406651,-73.6090475262,206665741
153,45.5014697006,-73.6090326496,206665741
154,45.5014993798,-73.6090174432,206665741
155,45.5015307463,-73.6090013722,206665741
156,45.5015619969,-73.6089853607,206665741
157,45.5015900179,-73.6089710039,206665741
158,45.5016149876,-73.6089582104,206665741
159,45.5016389097,-73.6089459537,206665741
160,45.5016574508,-73.6089270669,206665741
161,45.5016765484,-73.6089072392,206665741
162,45.5016956989,-73.6088873567,206665741
163,45.5017138802,-73.6088684804,206665741
164,45.5017267276,-73.6088551419,206665741
165,45.5017380533,-73.6088433832,206665741
166,45.5017498432,-73.6088311427,206665741
167,45.5017617277,-73.6087423634,41590797
168,45.5017461894,-73.6087097619,41590797
169,45.5017290225,-73.6086737433,41590797
170,45.5017125523,-73.6086391867,41590797
