1.13864398003,1.31537914276,0.781704187393,1.44411706924,0.965259075165,1.28697299957,1.48012709618,1.4558429718,1.29823493958,1.51451086998
1.81498908997,2.21526288986,1.35590720177,1.93504500389,1.62473988533,2.34195613861,2.07795190811,2.13151693344,4.95957803726,1.53012919426
1.22082185745,1.02359008789,1.0648047924,1.45413589478,1.62294101715,1.41638207436,1.42438817024,1.34876489639,1.90237593651,4.23009395599
0.670167922974,1.19497394562,0.722257137299,0.900893211365,3.69467782974,1.3780400753,1.4812848568,1.39647197723,0.889049053192,1.61679005623
0.661802053452,0.663683176041,0.832985877991,0.683862924576,0.656330108643,1.77323198318,1.59874510765,1.65538191795,1.62852692604,1.53706598282
0.945047140121,0.769444942474,0.9671189785,0.93227481842,1.05673289299,1.38997411728,1.92663002014,1.53068804741,1.43466711044,1.41119289398
0.592376947403,0.549992799759,0.450748920441,0.526026010513,0.668277978897,0.872291088104,0.864953041077,0.948092937469,1.04460501671,0.871920108795
2.4861779213,1.914894104,1.93587994576,1.806650877,2.17369103432,4.29486298561,2.92356109619,2.98075389862,3.38157892227,3.73124623299
1.10757923126,0.75531411171,0.915361881256,2.4504840374,0.914295911789,3.71686911583,3.60038900375,3.74323701859,3.07502293587,3.81351089478
3.20650815964,1.93373394012,1.86396121979,2.78669381142,2.23659706116,3.75949907303,5.89087104797,4.0405819416,3.80404400826,5.77684879303
5.10911011696,7.59535098076,5.08888888359,5.11594200134,3.87366509438,8.91752910614,7.5426762104,7.72707104683,9.71994805336,9.94534087181
2.21705102921,1.67440080643,3.21038508415,1.38838386536,1.56631207466,2.75177502632,4.39159107208,4.00620818138,3.44869494438,4.42157697678
