4.52724599838,4.95340394974,4.73131203651,6.06853985786,5.41727805138,4.3194539547,4.44247198105,4.78900384903,4.19268703461,4.45874905586
10.5339598656,8.53957819939,6.40021300316,7.17287707329,9.91177296638,9.30313396454,7.24869894981,7.25720119476,12.2557270527,1.23140192032
6.21991419792,7.70170593262,6.35460996628,5.88398194313,7.60394501686,7.28373384476,6.97831606865,5.96461892128,7.55742692947,9.64565396309
4.01044607162,4.88113689423,4.98987412453,5.33756399155,3.88414716721,4.98223590851,7.16652703285,4.79071211815,0.892621040344,5.7799448967
3.4330868721,6.89075493813,7.41545200348,7.25115680695,7.34001493454,7.00741314888,6.98868322372,7.01012682915,6.4112071991,6.65082001686
6.41718387604,7.55500721931,6.65577793121,7.44931697845,8.36740803719,6.1139550209,6.57133316994,6.10774612427,5.92245793343,6.69743394852
3.07253885269,2.92223596573,2.14077687263,3.18324899673,2.2410171032,2.85302400589,2.37064504623,2.7102599144,3.59975099564,2.9890730381
9.38436484337,11.8556480408,8.89826798439,8.49560213089,10.406318903,13.0259320736,8.30733513832,8.81099700928,9.35475802422,9.04694700241
12.8106760979,13.672328949,11.0966320038,2.15491199493,11.0542550087,9.23967218399,8.34974193573,40.0125849247,12.0699539185,12.0289459229
13.0887598991,13.0642068386,13.5298149586,13.4467771053,15.4397528172,18.2116949558,19.8634061813,13.1560220718,9.67105698586,15.3193600178
31.8604280949,30.5102491379,29.6345670223,24.2436928749,28.3854761124,30.600178957,29.4948079586,31.3829889297,34.7011699677,33.6308059692
11.9654269218,10.6285409927,12.3129398823,6.59003090858,8.60457110405,12.1403999329,12.3527510166,10.0783810616,10.5632731915,10.0724220276
