0,45.4916552453,-73.5658854466,607184015
1,45.4915689959,-73.5659593656,607184015
2,45.4914814173,-73.5660344237,607184015
3,45.4913793944,-73.5660996529,25367028
4,45.4913117183,-73.5661773558,607184015
5,45.4912262395,-73.5662477572,607184015
6,45.4911403874,-73.566318466,607184015
7,45.4910548882,-73.566388884,607184015
8,45.4909684701,-73.5664600591,607184015
9,45.4909087769,-73.5665092231,607184015
10,45.4908112614,-73.5665894847,607184015
11,45.4907349719,-73.5666522634,607184015
12,45.4906620424,-73.566712277,607184015
13,45.4905930488,-73.5667711149,607184015
14,45.4905220921,-73.5668331059,607184015
15,45.4904582973,-73.5668888401,607184015
16,45.4904037863,-73.5669364636,607184015
17,45.4903515424,-73.5669821063,607184015
18,45.4903166813,-73.5670125626,607184015
19,45.4902917653,-73.5670343304,607184015
20,45.4902712225,-73.5670522776,607184015
21,45.4902545314,-73.5670668598,607184015
22,45.4902428075,-73.5670771023,607184015
23,45.4902378056,-73.5670814722,607184015
24,45.4902360993,-73.5670829629,607184015
25,45.4902365695,-73.5670825521,607184015
26,45.4902365668,-73.5670825544,607184015
27,45.4902365636,-73.5670825572,607184015
28,45.4902365605,-73.56708256,607184015
29,45.4902368385,-73.5670823171,607184015
30,45.4902360903,-73.5670829708,607184015
31,45.4902243875,-73.5670931949,607184015
32,45.4901987413,-73.5671156006,607184015
33,45.4901563101,-73.5671526705,607184015
34,45.4901223854,-73.5672016325,329988460
35,45.4900432033,-73.5672466651,165217829
36,45.4899931321,-73.5672870984,165217829
37,45.4899400919,-73.5673299291,165217829
38,45.4898830215,-73.5673760142,165217829
39,45.489824369,-73.5674233769,165217829
40,45.4897665096,-73.5674700992,165217829
41,45.4897124962,-73.5675137159,165217829
42,45.4896695453,-73.5675483993,165217829
43,45.4896219038,-73.5675868705,165217829
44,45.4895705745,-73.5676283196,165217829
45,45.4895207332,-73.5676685672,165217829
46,45.4894618003,-73.5677161564,165217829
47,45.4893957424,-73.567769499,165217829
48,45.4893289007,-73.5678234747,165217829
49,45.4892646785,-73.567875335,165217829
50,45.4892207821,-73.56794454,725230629
51,45.4891301491,-73.5679784047,165217829
52,45.489063802,-73.5680272686,165217829
53,45.4890002766,-73.5680740629,165217829
54,45.488937658,-73.5681202187,165217829
55,45.4888829999,-73.568160507,165217829
56,45.4888289963,-73.5682003053,165217829
57,45.488772208,-73.5682421413,165217829
58,45.4887212265,-73.5682796994,165217829
59,45.4886709397,-73.5683167457,165217829
60,45.4886231301,-73.568351967,165217829
61,45.4885790693,-73.5683844267,165217829
62,45.4885352062,-73.5684171348,165217829
63,45.488492272,-73.5684498638,165217829
64,45.4884516331,-73.5684794164,165217829
65,45.4884266775,-73.5684971627,165217829
66,45.4884248369,-73.5684984716,165217829
67,45.4884248369,-73.5684984716,165217829
68,45.4882860728,-73.5685885121,165217829
69,45.4882454427,-73.5686145149,165217829
70,45.4882059224,-73.5686398074,165217829
71,45.488169622,-73.5686630393,165217829
72,45.4881357395,-73.5686847237,165217829
73,45.4881031825,-73.5687055598,165217829
74,45.4880731664,-73.5687247698,165217829
75,45.4880458316,-73.5687422638,165217829
76,45.4880179208,-73.5687601264,165217829
77,45.4879913221,-73.5687771493,165217829
78,45.4879641361,-73.568794548,165217829
79,45.4879392012,-73.5688105061,165217829
80,45.4879212389,-73.5688220017,165217829
81,45.4879111299,-73.5688284714,165217829
82,45.4879121202,-73.5688278376,165217829
83,45.4879118463,-73.5688280129,165217829
84,45.4879116464,-73.5688281408,165217829
85,45.487907946,-73.5688305091,165217829
86,45.4879034195,-73.568833406,165217829
87,45.4878926458,-73.568840301,165217829
88,45.4878704439,-73.56885451,165217829
89,45.4878361593,-73.5688764517,165217829
