"1",45.52693,-73.56157,37625473
"2",45.52688,-73.56149,37625473
"3",45.52684,-73.56139,37625473
"4",45.52681,-73.5613,37625473
"5",45.52677,-73.56124,37625473
"6",45.52674,-73.56119,37625473
"7",45.52671,-73.56114,37625473
"8",45.52669,-73.5611,37625473
"9",45.52669,-73.56109,37625473
"10",45.52667,-73.56105,37625473
"11",45.52667,-73.56105,37625473
"12",45.52667,-73.56104,37625473
"13",45.52667,-73.56104,37625473
"14",45.52667,-73.56104,37625473
"15",45.52668,-73.56104,37625473
"16",45.52668,-73.56104,37625473
"17",45.52668,-73.56104,37625473
"18",45.52669,-73.56103,37625473
"19",45.52669,-73.56103,37625473
"20",45.52669,-73.56103,37625473
"21",45.52669,-73.56103,37625473
"22",45.52669,-73.56103,37625473
"23",45.52669,-73.56103,37625473
"24",45.52669,-73.56103,37625473
"25",45.52669,-73.56103,37625473
"26",45.52669,-73.56103,37625473
"27",45.52669,-73.56103,37625473
"28",45.52669,-73.56103,37625473
"29",45.52669,-73.56103,37625473
"30",45.52669,-73.56103,37625473
"31",45.52669,-73.56103,37625473
"32",45.52669,-73.56103,37625473
"33",45.52669,-73.56103,37625473
"34",45.52669,-73.56103,37625473
"35",45.52669,-73.56103,37625473
"36",45.52669,-73.56103,37625473
"37",45.52669,-73.56103,37625473
"38",45.52669,-73.56103,37625473
"39",45.52669,-73.56103,37625473
"40",45.52668,-73.56101,37625473
"41",45.52668,-73.56099,37625473
"42",45.52663,-73.56088,37625473
"43",45.5266,-73.56079,37625473
"44",45.52656,-73.56074,37625473
"45",45.52654,-73.56068,37625473
"46",45.52651,-73.56061,37625473
"47",45.52649,-73.56055,37625473
"48",45.52645,-73.56048,37625473
"49",45.52642,-73.56042,37625473
"50",45.52641,-73.56037,37625473
"51",45.52639,-73.5603,37625473
"52",45.52634,-73.56023,37625473
"53",45.52629,-73.56016,37625473
"54",45.52626,-73.56009,37625473
"55",45.52621,-73.55999,37625473
"56",45.52616,-73.55989,37625473
"57",45.52611,-73.55978,37625473
"58",45.52606,-73.55967,37625473
"59",45.52601,-73.55956,37625473
"60",45.52597,-73.55948,37625473
"61",45.52593,-73.55938,242961307
"62",45.52584,-73.55928,242961307
"63",45.52581,-73.55919,242961307
