"1",45.50667,-73.66349,128169246
"2",45.50684,-73.66339,128169246
"3",45.507,-73.66329,128169246
"4",45.50716,-73.6632,128169246
"5",45.50733,-73.6631,128169246
"6",45.50749,-73.66301,128169246
"7",45.50765,-73.66291,128169246
"8",45.50781,-73.66282,128169246
"9",45.50798,-73.66272,128169246
"10",45.50814,-73.66262,128169246
"11",45.5083,-73.66252,128169246
"12",45.50845,-73.66242,128169246
"13",45.50861,-73.66232,128169246
"14",45.50876,-73.66222,128169246
"15",45.50891,-73.66212,128169246
"16",45.50907,-73.66202,128169246
"17",45.50922,-73.66193,128169246
"18",45.50937,-73.66184,128169246
"19",45.50953,-73.66175,128169246
"20",45.50968,-73.66165,128169246
"21",45.50983,-73.66155,128169246
"22",45.50999,-73.66145,26134904
"23",45.51014,-73.66135,26134904
"24",45.5103,-73.66126,26134904
"25",45.51045,-73.66116,26134904
"26",45.51061,-73.66106,26134904
"27",45.51077,-73.66096,26134904
"28",45.51093,-73.66087,26134904
"29",45.51107,-73.66077,26134904
"30",45.51123,-73.66067,26134904
"31",45.51137,-73.66058,26134904
"32",45.51152,-73.66049,26134904
"33",45.51166,-73.6604,26134904
"34",45.51181,-73.66031,26134904
"35",45.51195,-73.66021,26134904
"36",45.51209,-73.66011,26134904
"37",45.51223,-73.66002,26134904
"38",45.51237,-73.65992,437561680
"39",45.51251,-73.65984,437561680
"40",45.51265,-73.65975,437561680
"41",45.51281,-73.65964,437561680
"42",45.51297,-73.65954,437561680
"43",45.51314,-73.65944,437561680
"44",45.51331,-73.65933,437561680
"45",45.51348,-73.65923,437561680
"46",45.51365,-73.65911,437561680
"47",45.51382,-73.659,437561680
"48",45.51397,-73.65889,437561680
"49",45.51414,-73.65878,437561680
"50",45.51429,-73.65868,437561680
"51",45.51445,-73.65858,437561680
"52",45.5146,-73.65849,437561680
"53",45.51476,-73.65839,437561680
"54",45.51491,-73.65829,437561680
"55",45.51506,-73.65819,437561680
"56",45.5152,-73.65809,437561680
"57",45.51534,-73.65799,437561680
"58",45.51548,-73.6579,437561680
"59",45.51562,-73.6578,437561680
"60",45.51577,-73.6577,437561680
"61",45.51591,-73.6576,437561680
"62",45.51606,-73.65749,437561680
"63",45.51621,-73.65739,437561680
"64",45.51636,-73.65729,437561680
"65",45.51653,-73.65718,437561680
"66",45.51668,-73.65707,437561680
"67",45.51684,-73.65696,437561680
"68",45.517,-73.65685,437561680
"69",45.51716,-73.65674,437561680
"70",45.51732,-73.65663,437561680
"71",45.51747,-73.65654,437561680
