0,45.5066181217,-73.6634578312,128169246
1,45.5067746648,-73.6633621739,128169246
2,45.5069312078,-73.6632665166,128169246
3,45.5070966494,-73.6631654218,128169246
4,45.5072576418,-73.6630670458,128169246
5,45.5074186341,-73.6629686697,128169246
6,45.5075869077,-73.6628658444,128169246
7,45.5078134632,-73.6628083723,409068391
8,45.5079088924,-73.6626690924,128169246
9,45.5080698847,-73.6625707163,128169246
10,45.5082235958,-73.6624767895,128169246
11,45.5084529861,-73.6624187781,453946153
12,45.5085920967,-73.6623261032,471722611
13,45.5086932382,-73.6621821032,128169246
14,45.5088602166,-73.6621592129,409068388
15,45.5090001449,-73.6619872316,128169246
16,45.5091522975,-73.6618906217,128169246
17,45.5093044501,-73.6617940118,128169246
18,45.5094520775,-73.6617002752,128169246
19,45.5096042301,-73.6616036654,128169246
20,45.5097563827,-73.6615070555,128169246
21,45.5099182636,-73.6614042686,128169246
22,45.5100733961,-73.6613094753,26134904
23,45.5102275069,-73.6612162726,26134904
24,45.5103845116,-73.6611213199,26134904
25,45.5105386225,-73.6610281172,26134904
26,45.5106974319,-73.6609284353,26134904
27,45.510845292,-73.6608350472,26134904
28,45.5110048154,-73.6607342927,26134904
29,45.5111455103,-73.6606454264,26134904
30,45.5112933435,-73.6605519979,26134904
31,45.5114340659,-73.660463096,26134904
32,45.5115792991,-73.6603713832,26134904
33,45.5117316777,-73.6602751538,26134904
34,45.5118723929,-73.6601862862,26134904
35,45.5120247715,-73.6600900526,26134904
36,45.5121654867,-73.660001185,26134904
37,45.5123084924,-73.6599137917,437561680
38,45.5124558867,-73.6598262401,437561680
39,45.5126062822,-73.6597369059,437561680
40,45.5127610684,-73.6596449636,437561680
41,45.5129232466,-73.6595486305,437561680
42,45.5130972074,-73.6594452985,437561680
43,45.5132646345,-73.6593415511,437561680
44,45.5134355577,-73.6592330049,437561680
45,45.513606481,-73.6591244588,437561680
46,45.5137774043,-73.6590159126,437561680
47,45.5139599791,-73.6588999671,437561680
48,45.5141192509,-73.6587988203,437561680
49,45.5142901741,-73.6586902742,437561680
50,45.5144416003,-73.658592437,437561680
51,45.5145992732,-73.6584888933,437561680
52,45.514745371,-73.6583929511,437561680
53,45.514896057,-73.6582939958,437561680
54,45.5150351679,-73.6582026418,437561680
55,45.5151742787,-73.6581112879,437561680
56,45.5153179779,-73.6580169208,437561680
57,45.5154570887,-73.6579255668,437561680
58,45.5156077748,-73.6578266115,437561680
59,45.5157514739,-73.6577322444,437561680
60,45.5158975717,-73.6576363022,437561680
61,45.5160482577,-73.6575373468,437561680
62,45.5162099494,-73.6574299254,437561680
63,45.5163591174,-73.6573286994,437561680
64,45.5165151324,-73.657222827,437561680
65,45.5166757937,-73.6571138015,437561680
66,45.516836455,-73.6570047761,437561680
67,45.5169971164,-73.6568957507,437561680
68,45.5171577777,-73.6567867253,437561680
69,45.5173184391,-73.6566776998,437561680
70,45.5174676071,-73.6565764738,437561680
71,45.5176167751,-73.6564752478,437561680
72,45.5177774365,-73.6563662224,437561680
73,45.5179266045,-73.6562649963,437561680
74,45.5180826195,-73.656159124,437561680
75,45.5182249405,-73.6560625443,437561680
76,45.5183626152,-73.6559691177,437561680
77,45.518493443,-73.6558803375,437561680
78,45.5186254203,-73.65579288,37891140
79,45.518772471,-73.6556982947,37891140
80,45.5189053747,-73.6556128091,37891140
81,45.519061525,-73.6555123708,37891140
82,45.5192085757,-73.6554177856,37891140
83,45.5193556264,-73.6553232004,37891140
84,45.5195097506,-73.6552240653,37891140
85,45.5196862062,-73.6551341238,636578328
86,45.5198013283,-73.6550365181,37891140
87,45.5199529288,-73.6549390064,37891140
88,45.5201045292,-73.6548414947,37891140
89,45.5202445064,-73.6547514592,37891140
90,45.5203844836,-73.6546614238,37891140
91,45.5205315343,-73.6545668385,37891140
92,45.5206875659,-73.6544776903,160096641
93,45.5208235054,-73.6543797635,37891141
94,45.5209640374,-73.654290602,37891141
95,45.5211116993,-73.6541969168,37891141
96,45.5212638848,-73.6541003615,37891141
97,45.5214186767,-73.6540021527,37891141
98,45.5215663386,-73.6539084675,37891141
99,45.5217185241,-73.6538119123,37891141
100,45.521866186,-73.6537182271,37891141
101,45.5220138479,-73.6536245419,37891141
102,45.5221595896,-73.6535323905,37891141
103,45.522310169,-73.6534433706,37891141
104,45.5224607484,-73.6533543507,37891141
105,45.5226231187,-73.6532583602,37891141
106,45.5227736981,-73.6531693402,37891141
107,45.5229316877,-73.6530759395,37891141
108,45.5230810497,-73.6529934405,37891141
109,45.5232347833,-73.6529103483,37891141
110,45.5233883234,-73.6528364244,437731512
