"1",45.499175,-73.608084,0
"2",45.499323,-73.608312,0
"3",45.499445,-73.608098,0
"4",45.49971,-73.607653,0
"5",45.500021,-73.607159,41590819
"6",45.500334,-73.607375,41590819
"7",45.500538,-73.607855,41590819
"8",45.500365,-73.608025,41590799
"9",45.50027,-73.608388,41590793
"10",45.500611,-73.608397,41590798
"11",45.500865,-73.608396,41590819
"12",45.501097,-73.608928,206665741
"13",45.501328,-73.609082,206665741
"14",45.501641,-73.608958,206665741
"15",45.501643,-73.608642,206665741
"16",45.501411,-73.608159,41590797
"17",45.501637,-73.607942,41590797
"18",45.501986,-73.60793,41590798
"19",45.502056,-73.607536,41590790
"20",45.502285,-73.607108,41590790
"21",45.502539,-73.606725,206666537
"22",45.502556,-73.606271,41590799
"23",45.502645,-73.605808,206666537
"24",45.502447,-73.605445,41590776
"25",45.502088,-73.605316,41590808
"26",45.502367,-73.604932,41590776
"27",45.502829,-73.604509,41590808
"28",45.502731,-73.604106,41590786
"29",45.502765,-73.603601,41590756
"30",45.502644,-73.603159,41590756
"31",45.50265,-73.602804,41590755
"32",45.50277,-73.602404,41590755
"33",45.50262,-73.602013,41590755
"34",45.502434,-73.601683,41590755
"35",45.502142,-73.60115,41590755
"36",45.501867,-73.600611,41590759
"37",45.501616,-73.600104,41590759
"38",45.501431,-73.59974,409262338
"39",45.501244,-73.59938,41590759
"40",45.501004,-73.599016,28754802
"41",45.500764,-73.599313,636899611
"42",45.50062,-73.599491,28754802
"43",45.500386,-73.599788,636899611
"44",45.499994,-73.600288,28754802
"45",45.499739,-73.601201,41590810
"46",45.499853,-73.602104,41590809
"47",45.499691,-73.602371,41590829
"48",45.49932,-73.602669,41590829
"49",45.499049,-73.602903,28754802
"50",45.498951,-73.603335,41590809
"51",45.499139,-73.604146,41590809
"52",45.499215,-73.604848,206666534
"53",45.499454,-73.605536,206666533
"54",45.499275,-73.605994,206666533
"55",45.499235,-73.60646,41590776
"56",45.498886,-73.60675,41590776
"57",45.498728,-73.606451,41590776
"58",45.498734,-73.605858,41590776
"59",45.498949,-73.605223,41590776
"60",45.498759,-73.605258,41590776
"61",45.498409,-73.605958,41590776
"62",45.498415,-73.606843,41590776
"63",45.498112,-73.607125,41590777
"64",45.497672,-73.607983,41590820
"65",45.497238,-73.608486,41590822
"66",45.496887,-73.608797,433241184
"67",45.496602,-73.608649,433241184
"68",45.49616,-73.608679,496967083
"69",45.49597,-73.608717,393798979
"70",45.49569,-73.608067,393798979
"71",45.495565,-73.607635,393798979
"72",45.495193,-73.606308,4872830
"73",45.494798,-73.604588,4872830
"74",45.495017,-73.602962,20186987
"75",45.495407,-73.601481,24851890
"76",45.495439,-73.599879,393872226
"77",45.495373,-73.59829,546026785
"78",45.495232,-73.597196,24851822
"79",45.495114,-73.596885,21308350
"80",45.494724,-73.59586,21308350
"81",45.494618,-73.594435,143920780
"82",45.494881,-73.593146,48680973
"83",45.494986,-73.592406,48680971
"84",45.494934,-73.591353,165217774
"85",45.495051,-73.589961,165217774
"86",45.495419,-73.588204,329693416
"87",45.4962,-73.586883,21308354
"88",45.496942,-73.586203,465401966
"89",45.49758,-73.585669,465401966
"90",45.498373,-73.584978,465401962
"91",45.499165,-73.584251,41258975
"92",45.500062,-73.583387,41258975
"93",45.500789,-73.582617,41258975
"94",45.501157,-73.58216,41258975
"95",45.501802,-73.581384,399697650
"96",45.502636,-73.5804,465401964
