"1",45.509198,-73.56114,0
"2",45.509905,-73.560496,0
"3",45.510689,-73.559907,0
"4",45.511135,-73.559455,0
"5",45.510949,-73.559052,0
"6",45.51069,-73.558491,0
"7",45.510572,-73.558235,0
"8",45.510218,-73.557497,454238789
"9",45.510115,-73.557273,454238789
"10",45.509978,-73.557077,454238789
"11",45.509672,-73.557247,450724839
"12",45.508943,-73.55768,19908070
"13",45.508117,-73.55818,320900388
"14",45.507581,-73.558843,458264621
"15",45.507911,-73.559598,632315310
"16",45.508251,-73.560376,164974773
"17",45.508534,-73.560989,164974773
"18",45.508643,-73.561225,733522443
"19",45.50899,-73.56195,733522443
"20",45.509481,-73.562976,733522443
"21",45.509812,-73.563702,733522443
"22",45.510172,-73.564481,733522443
"23",45.510515,-73.565144,733522443
"24",45.510968,-73.566117,733522443
"25",45.511437,-73.567144,733522443
"26",45.511999,-73.568359,733522443
"27",45.512382,-73.56919,733522443
"28",45.512571,-73.56942,274693150
"29",45.512971,-73.569235,465381659
"30",45.512747,-73.568608,19908068
"31",45.512452,-73.567974,19908068
"32",45.51219,-73.567427,19908068
"33",45.511964,-73.566925,19908068
"34",45.511868,-73.566686,41551804
"35",45.512526,-73.566344,41551807
"36",45.513152,-73.566148,41551807
"37",45.513873,-73.565917,465381271
"38",45.514584,-73.565684,465381269
"39",45.515371,-73.565425,465381269
"40",45.515819,-73.565271,465380605
"41",45.516434,-73.565082,465380604
"42",45.51698,-73.564686,127790962
"43",45.516412,-73.5634,561726591
"44",45.515754,-73.561996,741889015
"45",45.515201,-73.561191,561733179
"46",45.514633,-73.561725,329989915
"47",45.513868,-73.56241,329989915
"48",45.513467,-73.562763,19908076
"49",45.513856,-73.563655,19909867
"50",45.514062,-73.56415,26442468
"51",45.513693,-73.564234,41551813
"52",45.513418,-73.564151,41551813
"53",45.513532,-73.564612,19909866
"54",45.513079,-73.565083,41551826
"55",45.513348,-73.565744,41551743
"56",45.513429,-73.565993,664145565
"57",45.512886,-73.56623,19908080
"58",45.512998,-73.566725,41551810
"59",45.513229,-73.567222,41551810
"60",45.513566,-73.56796,41551810
"61",45.513885,-73.568689,465414952
"62",45.513992,-73.568915,465381658
"63",45.514435,-73.569789,41551810
"64",45.514909,-73.570724,41551810
"65",45.515211,-73.57132,4889333
"66",45.515543,-73.57207,41551810
"67",45.515979,-73.573012,41551810
"68",45.516353,-73.573804,465366315
"69",45.516245,-73.574099,465366315
"70",45.515973,-73.574332,465367055
"71",45.515772,-73.573929,19908079
"72",45.515657,-73.573679,19908079
"73",45.515342,-73.572993,19908079
"74",45.515032,-73.572318,19908079
"75",45.51481,-73.571793,19908079
"76",45.514519,-73.57115,19908079
"77",45.514137,-73.570318,19908079
"78",45.51377,-73.569519,19908079
"79",45.513588,-73.569124,19908079
"80",45.514332,-73.568617,465381658
"81",45.514524,-73.568529,465381658
"82",45.515362,-73.568152,26699202
"83",45.515836,-73.567934,26699202
"84",45.516746,-73.567543,26699202
"85",45.517695,-73.567102,215446977
"86",45.517936,-73.566998,36675277
"87",45.518648,-73.566666,453989327
"88",45.519095,-73.566463,453989326
"89",45.520072,-73.566027,36675279
"90",45.521338,-73.565572,218948504
"91",45.522342,-73.565535,218948503
"92",45.522546,-73.565523,218948503
"93",45.523579,-73.565294,360141653
"94",45.52481,-73.564908,463886954
"95",45.525285,-73.564761,455449062
"96",45.526283,-73.56444,455449062
"97",45.527194,-73.56416,455449061
"98",45.52787,-73.563731,37625473
"99",45.527388,-73.562709,37625473
"100",45.527174,-73.562255,37625473
"101",45.527048,-73.561987,37625473
"102",45.526704,-73.561256,37625473
"103",45.526578,-73.560985,347130187
"104",45.526286,-73.560347,37625473
