"1",45.4920916850662,-73.5654888268699,607184015
"2",45.4919848313965,-73.5655810767057,607184015
"3",45.4918819136762,-73.5656699285237,607184015
"4",45.491780177038,-73.5657577606796,25367028
"5",45.4916799151477,-73.5658443196434,25367028
"6",45.4915796809468,-73.5659308547021,25367028
"7",45.491480819096,-73.5660162049717,25367028
"8",45.4913839256189,-73.5660998558878,25367028
"9",45.4912740087622,-73.5661938151963,607184015
"10",45.4911923077747,-73.5662636423848,25367028
"11",45.4910970449999,-73.5663450603938,607184015
"12",45.4910058977531,-73.5664229609943,25367086
"13",45.4909129116277,-73.5665016031982,25367086
"14",45.4908220568819,-73.5665806930766,607184015
"15",45.4907330310515,-73.5666585277969,25367086
"16",45.4906466914575,-73.5667340139576,607184015
"17",45.4905649995023,-73.5668054367172,607184015
"18",45.490487483201,-73.566873208729,607184015
"19",45.4904153394726,-73.5669362835343,607184015
"20",45.4903466233504,-73.5669963616052,329988460
"21",45.4902876368529,-73.5670479331267,111771071
"22",45.4902344775281,-73.5670944292286,607184015
"23",45.490188838361,-73.5671366716907,329988460
"24",45.4901533184182,-73.5671695480538,329988460
"25",45.4901213315722,-73.5671991542717,329988460
"26",45.4901139738049,-73.5672131982917,329988460
"27",45.4901688110882,-73.5673311032241,329988460
"28",45.4902095653651,-73.5674188496209,329988460
"29",45.4902540996603,-73.5675147346236,329988460
"30",45.4903039146156,-73.5676219892032,329988460
"31",45.4903586571892,-73.56773985324,329988460
"32",45.4904163270919,-73.5678592379045,329988460
"33",45.4904811156119,-73.5679929509165,329988460
"34",45.4905484816934,-73.568132279663,329988460
"35",45.4906128852281,-73.5682673209509,329988460
"36",45.4906769944425,-73.5684017451082,329988460
"37",45.4907415850248,-73.5685371785976,329988459
"38",45.4908051573201,-73.5686704769432,329988460
"39",45.4908645369749,-73.5687949841632,329988459
"40",45.4909216549529,-73.5689147491008,329988460
"41",45.4909765577706,-73.5690295007201,329988459
"42",45.4910290558585,-73.5691396722799,329988460
"43",45.4910795158065,-73.5692456527331,329988459
"44",45.4911250975365,-73.5693413875205,329988460
"45",45.4911659052384,-73.5694270954715,329988459
"46",45.4912044637542,-73.5695080794824,329988460
"47",45.4912389212376,-73.5695804501417,329988459
"48",45.4912651022171,-73.5696354377543,329988460
"49",45.4912887518326,-73.5696851087719,111771067
"50",45.4913089786768,-73.5697275909822,329988460
"51",45.4913221494008,-73.5697552533035,111771067
"52",45.4913294326996,-73.5697705503329,329988460
"53",45.4913351471287,-73.5697825522832,329988460
"54",45.4913349660038,-73.5697821718686,329988460
"55",45.4913354924844,-73.5697832776298,329988460
"56",45.4913349176372,-73.5697820702847,329988460
"57",45.4913352596981,-73.5697827887113,329988460
"58",45.4913349167734,-73.5697820684705,329988460
"59",45.4913345322465,-73.569781260853,329988460
"60",45.4913350042566,-73.5697822522104,329988460
"61",45.4913350110352,-73.5697822664474,329988460
"62",45.4913350178138,-73.5697822806846,329988460
"63",45.4913350245926,-73.5697822949219,329988460
"64",45.4913355531856,-73.5697834051198,329988460
"65",45.4913346948195,-73.5697816023033,329988460
"66",45.4913347885116,-73.5697817990838,329988460
"67",45.4913347952881,-73.5697818133164,329988460
"68",45.4913349227381,-73.5697820809981,329988460
"69",45.4913349295159,-73.5697820952335,329988460
"70",45.4913349362938,-73.569782109469,329988460
"71",45.4913349468746,-73.5697821316918,329988460
"72",45.4913349536527,-73.5697821459277,329988460
"73",45.4913349604308,-73.5697821601637,329988460
"74",45.491334967209,-73.5697821743998,329988460
"75",45.4913349739872,-73.5697821886361,329988460
"76",45.4913349807655,-73.5697822028725,329988460
"77",45.4913349875439,-73.569782217109,329988460
"78",45.4913349943223,-73.5697822313457,329988460
"79",45.4913350011008,-73.5697822455825,329988460
"80",45.4913350078794,-73.5697822598194,329988460
"81",45.491335014658,-73.5697822740565,329988460
"82",45.4913350214367,-73.5697822882937,329988460
"83",45.4913350282155,-73.569782302531,329988460
"84",45.4913350349943,-73.5697823167685,329988460
"85",45.4913350417732,-73.5697823310062,329988460
"86",45.4913408023114,-73.5697944297988,329988460
"87",45.4913407145269,-73.569794245426,329988460
"88",45.4913444406306,-73.5698020713192,329988460
"89",45.491357536912,-73.5698295772895,329988460
"90",45.4913831045789,-73.5698832767688,111771067
"91",45.4914140859282,-73.5699483465432,329988460
"92",45.4914236735377,-73.5699684832903,111771067
"93",45.4914931540255,-73.5701141714911,111771067
"94",45.4915363167174,-73.5702046746419,111771067
"95",45.4915872960737,-73.5703115677057,111771067
"96",45.4916401534979,-73.5704223986856,111771067
"97",45.4916950836916,-73.5705375758301,111771067
"98",45.4917518277689,-73.5706565563099,111771067
"99",45.4918134354418,-73.5707857347339,111771067
"100",45.4918778069306,-73.570922061215,111771067
"101",45.4919439300999,-73.5710621204491,111771067
"102",45.4920115590781,-73.5712053692226,111771067
"103",45.4920824564669,-73.5713555410018,111771067
