1,45.548383,-73.636159,22909919
2,45.547492,-73.637072,22909919
3,45.546594,-73.637844,22909919
4,45.545911,-73.63843,22909919
5,45.545073,-73.63915,22909919
6,45.544278,-73.639832,22909919
7,45.543431,-73.640499,22909919
8,45.542701,-73.640983,22909919
9,45.541818,-73.641565,22909919
10,45.541113,-73.64203,22909919
11,45.540398,-73.642482,22909919
12,45.539647,-73.642955,22909919
13,45.53891,-73.643435,26134850
14,45.538177,-73.643918,26134850
15,45.537443,-73.644401,26134850
16,45.536672,-73.644908,26134850
17,45.535728,-73.64553,26134850
18,45.534941,-73.646029,37764779
19,45.534188,-73.646548,37764780
20,45.533291,-73.647181,37764780
21,45.532411,-73.647744,37764780
22,45.531481,-73.648324,37764780
23,45.530742,-73.64881,37764780
24,45.53004,-73.649325,37764780
25,45.529222,-73.650079,37764780
26,45.528589,-73.650742,37764780
27,45.527927,-73.651352,37764780
28,45.527055,-73.651833,38080677
29,45.526077,-73.652037,38080657
30,45.525296,-73.65219,38080657
31,45.524374,-73.652517,38080657
32,45.523574,-73.652911,38080657
33,45.522597,-73.653447,128169248
34,45.52173,-73.653982,128169248
35,45.521147,-73.654351,128169248
36,45.52059,-73.654707,37891138
37,45.519832,-73.655197,37891138
38,45.519162,-73.65563,37891138
39,45.518269,-73.656211,37891139
40,45.517577,-73.656672,37891139
41,45.516754,-73.657243,37891139
42,45.515922,-73.657811,37891139
43,45.515264,-73.658239,37891139
44,45.514624,-73.658656,37891139
45,45.51382,-73.65918,37891139
46,45.513184,-73.65958,37891139
47,45.51254,-73.659982,37891139
48,45.511898,-73.660382,37891139
49,45.511073,-73.660898,37891139
50,45.510344,-73.661365,37891139
51,45.509549,-73.661873,26134905
52,45.509012,-73.662216,26134905
53,45.508495,-73.662546,26134905
54,45.507958,-73.662888,26134905
55,45.507236,-73.663322,26134905
56,45.506658,-73.663663,26134905
57,45.506104,-73.664015,26134905
58,45.505446,-73.66445,26134905
59,45.504969,-73.664766,
60,45.504574,-73.665107,
61,45.50415,-73.665591,
62,45.503788,-73.665809,
63,45.503378,-73.665831,
64,45.502997,-73.665632,
65,45.50266,-73.665146,
66,45.502458,-73.664643,
67,45.502172,-73.664257,
68,45.501674,-73.663831,
69,45.501112,-73.663319,272953305
70,45.500649,-73.662838,272953305
71,45.500242,-73.662366,272953305
72,45.499957,-73.662011,272953305
73,45.499648,-73.66161,272953305
74,45.499276,-73.661071,272953305
75,45.498759,-73.660281,272953305
76,45.498064,-73.659199,272953305
77,45.497532,-73.658352,272953305
78,45.496909,-73.657362,272953305
79,45.496294,-73.656389,272953305
80,45.495798,-73.655604,272953305
81,45.495189,-73.654638,272953305
82,45.494561,-73.653617,272953305
83,45.49404,-73.652723,272953305
84,45.49356,-73.651777,272953305
85,45.493135,-73.650835,272953305
86,45.492653,-73.649717,177235873
87,45.492283,-73.648844,177235873
88,45.491907,-73.647948,177235873
89,45.491518,-73.647005,177235873
90,45.491124,-73.646056,177235873
91,45.490715,-73.645119,177235873
92,45.490203,-73.643946,177235873
93,45.489761,-73.642933,177235873
94,45.489198,-73.641675,177235873
95,45.488767,-73.640733,177235873
96,45.488233,-73.639563,177235873
97,45.487708,-73.638415,177235873
98,45.487311,-73.637546,177235873
99,45.486947,-73.636723,177235873
100,45.486562,-73.635829,177235873
101,45.486179,-73.634943,177235873
102,45.485695,-73.633858,177235873
103,45.485161,-73.632677,177235873
104,45.484753,-73.631772,177235873
105,45.484247,-73.630653,177235873
106,45.483763,-73.629581,177235873
107,45.483352,-73.628671,177235873
108,45.482916,-73.627704,177235873
109,45.482375,-73.626506,177235873
110,45.481959,-73.625585,177235873
111,45.481582,-73.624748,177235873
112,45.481168,-73.623832,177235873
113,45.480834,-73.623092,177235873
114,45.480367,-73.622092,177235873
115,45.479912,-73.621338,177235873
116,45.479212,-73.620533,177235873
117,45.478577,-73.619977,177235873
118,45.477934,-73.619395,177235873
119,45.477174,-73.618549,548718289
120,45.476637,-73.617674,20572236
121,45.475699,-73.616082,20572237
122,45.475085,-73.614917,548718292
123,45.474686,-73.614077,548718292
124,45.474307,-73.613254,548718292
125,45.473875,-73.612315,548718292
126,45.473547,-73.611604,548718292
127,45.473111,-73.610658,176209976
128,45.472751,-73.609827,
129,45.472278,-73.608758,
130,45.471923,-73.607956,
131,45.471564,-73.607159,
132,45.471123,-73.606185,484638766
133,45.470695,-73.605217,484638766
134,45.470327,-73.604376,484638766
135,45.469953,-73.603523,484638766
136,45.469689,-73.602632,
137,45.469531,-73.601654,
138,45.469555,-73.600667,
139,45.469704,-73.59986,
140,45.469908,-73.599165,
141,45.470224,-73.598439,
142,45.470596,-73.597902,
143,45.471085,-73.597346,
144,45.471508,-73.596962,
145,45.472124,-73.596608,
146,45.472626,-73.596431,
147,45.4733,-73.596195,
148,45.473895,-73.595963,
149,45.474511,-73.595708,401987800
150,45.475306,-73.595371,454754490
151,45.475953,-73.595101,454754492
152,45.476609,-73.594794,454754492
153,45.47742,-73.594259,454754492
154,45.478049,-73.593707,454754492
155,45.478754,-73.592846,454754492
156,45.479261,-73.592092,454754492
157,45.479894,-73.591183,430589823
158,45.480399,-73.590447,430589823
159,45.480882,-73.589719,430589823
160,45.481463,-73.588796,430589823
161,45.481951,-73.588033,430589823
162,45.482436,-73.587252,430589823
163,45.482922,-73.586466,430589823
164,45.483519,-73.585502,430589823
165,45.484128,-73.584518,430589823
166,45.484605,-73.583759,523748559
167,45.485067,-73.583023,
168,45.485549,-73.582079,
169,45.485972,-73.581384,
170,45.486372,-73.580745,
171,45.486738,-73.580185,
172,45.487334,-73.579744,
173,45.487775,-73.579458,
174,45.488187,-73.578889,
175,45.488679,-73.578227,
176,45.489076,-73.577725,
177,45.489541,-73.577155,
178,45.489862,-73.576924,
179,45.490212,-73.576882,
180,45.490647,-73.577055,
181,45.49092,-73.577286,
182,45.490976,-73.577336,
183,45.491207,-73.577359,455083968
184,45.491596,-73.577014,455083968
185,45.49183,-73.576803,455083976
186,45.491934,-73.576709,455083976
187,45.491987,-73.576661,455083976
188,45.492192,-73.576475,455083976
189,45.492451,-73.576224,41258973
190,45.492711,-73.575967,41258973
191,45.492936,-73.575746,41258973
192,45.493165,-73.575529,41258973
193,45.493496,-73.575208,41258973
194,45.493608,-73.575098,41258973
195,45.493668,-73.57504,41258973
196,45.493758,-73.574952,41258973
197,45.493651,-73.574634,41258976
198,45.49347,-73.574255,41258976
199,45.493203,-73.573696,41258976
200,45.492966,-73.5732,465656094
201,45.492733,-73.572708,465656094
202,45.492659,-73.57255,465656094
203,45.492615,-73.572459,465656094
204,45.492463,-73.572138,111771067
205,45.492192,-73.571566,111771067
206,45.491874,-73.570895,111771067
207,45.491568,-73.57025,111771067
208,45.491341,-73.56977,329988460
209,45.491052,-73.569165,329988460
210,45.490819,-73.568677,329988460
211,45.490539,-73.568091,329988460
212,45.490351,-73.567698,329988460
213,45.490256,-73.567496,329988460
214,45.490369,-73.566967,607184015
215,45.490314,-73.567015,607184015
216,45.490317,-73.567013,607184015
217,45.490571,-73.566791,607184015
218,45.490953,-73.566473,607184015
219,45.491479,-73.566037,607184015
220,45.491901,-73.565675,607184015
221,45.492293,-73.565344,607184015
222,45.49245,-73.565218,607184015
223,45.492648,-73.565058,607184015
224,45.492969,-73.5648,607184015
225,45.49363,-73.562139,366840862
226,45.493606,-73.562157,366840862
227,45.493417,-73.562296,366840862
228,45.493139,-73.5625,366840862
229,45.493127,-73.562802,164976438
230,45.493204,-73.562997,164976438
231,45.493326,-73.563304,164976438
232,45.493241,-73.563492,165264485
233,45.493132,-73.563585,165264485
234,45.493092,-73.563617,165264485
235,45.493024,-73.563671,165264485
236,45.49309,-73.563619,165264485
237,45.493018,-73.563676,165264485
238,45.492974,-73.563711,165264485

