1,45.594946,-73.575792,
2,45.595421,-73.575114,37814033
3,45.595897,-73.574403,37814033
4,45.596503,-73.573592,37814033
5,45.59713,-73.572941,37814033
6,45.597689,-73.572444,37814033
7,45.598464,-73.571755,37814033
8,45.599087,-73.571188,37814033
9,45.599627,-73.570697,37814033
10,45.6002,-73.570182,37814033
11,45.600463,-73.569684,46688806
12,45.600343,-73.569368,46688806
13,45.6,-73.569032,284463125
14,45.599565,-73.568917,284463125
15,45.59938,-73.569052,
16,45.599391,-73.569392,471504961
17,45.599592,-73.569858,471504961
18,45.599933,-73.570644,284915237
19,45.600204,-73.571265,284915236
20,45.600563,-73.57208,284915236
21,45.600827,-73.572681,285089357
22,45.601054,-73.573221,285089357
23,45.601305,-73.573817,285089357
24,45.60155,-73.5744,285089357
25,45.601825,-73.575055,285089357
26,45.602046,-73.57558,285089357
27,45.60234,-73.576268,285089357
28,45.602652,-73.576988,285089357
29,45.602962,-73.577697,285089357
30,45.603195,-73.578233,285089357
31,45.603243,-73.578343,285089357
32,45.603368,-73.578636,285089357
33,45.603559,-73.579096,285089357
34,45.603805,-73.579678,285089357
35,45.604054,-73.580244,285089357
36,45.604349,-73.580917,285089357
37,45.604557,-73.581392,285089357
38,45.604717,-73.581758,285089357
39,45.604987,-73.582379,285089357
40,45.605201,-73.58286,285089357
41,45.605481,-73.583518,285089357
42,45.605651,-73.583918,285089357
43,45.605693,-73.584018,285089357
44,45.605939,-73.584023,22915865
45,45.606184,-73.583795,22915865
46,45.606742,-73.583412,22915865
47,45.60655,-73.583454,22915865
48,45.606325,-73.583664,22915865
49,45.606027,-73.583941,22915865
50,45.605864,-73.584093,22915865
51,45.605865,-73.584429,285089357
52,45.606094,-73.584973,285089357
53,45.606318,-73.585496,285089357
54,45.606512,-73.585951,285089357
55,45.606665,-73.586309,285089357
56,45.606989,-73.586075,695763684
57,45.607316,-73.585509,695763684
58,45.607755,-73.58475,695763684
59,45.608167,-73.58407,695763684
60,45.608596,-73.583578,695763684
61,45.608894,-73.583304,695763684
62,45.608962,-73.583241,695763684
63,45.609254,-73.582971,695763678
64,45.609689,-73.582491,22910571
65,45.610111,-73.582089,22910571
66,45.610523,-73.581732,22910571
67,45.61065,-73.581619,22910571
68,45.61068,-73.581377,695763681
69,45.610503,-73.580811,695763681
70,45.610314,-73.58021,695763681
71,45.610004,-73.579226,695763681
72,45.609781,-73.578329,
73,45.609552,-73.577489,
74,45.609253,-73.576403,
75,45.608945,-73.575212,230337576
76,45.608575,-73.574217,230337576
77,45.608185,-73.573239,230337576
78,45.607656,-73.572034,230337576
79,45.607224,-73.571101,230337576
80,45.60673,-73.570318,230337576
81,45.606164,-73.569729,
82,45.605424,-73.569167,
83,45.604764,-73.568854,
84,45.604035,-73.568694,
85,45.603339,-73.568712,
86,45.602669,-73.568911,
87,45.602015,-73.569232,472471217
88,45.601391,-73.569616,20944925
89,45.600608,-73.570294,20944925
90,45.599967,-73.570848,20944925
91,45.599264,-73.571457,20944925
92,45.598371,-73.572228,20944925
93,45.597668,-73.572858,20944925
94,45.596978,-73.573576,
95,45.596454,-73.574366,
96,45.595994,-73.575076,
97,45.595725,-73.575486,
98,45.595372,-73.576045,
99,45.594947,-73.576689,22894892
100,45.594562,-73.577236,22894892
101,45.594125,-73.577873,37814030
102,45.59374,-73.578444,37814030
103,45.593246,-73.579177,37814030
104,45.592825,-73.579781,37814031
105,45.592369,-73.580325,37814031
106,45.591762,-73.580975,37814031
107,45.591073,-73.581611,37814031
108,45.590484,-73.582017,
109,45.589758,-73.582518,22909952
110,45.589188,-73.58303,22909952
111,45.588427,-73.583714,22909952
112,45.587796,-73.584284,22909952
113,45.587169,-73.584854,22909952
114,45.586569,-73.585398,22909952
115,45.585937,-73.586061,
116,45.585458,-73.586578,
117,45.58481,-73.587195,37814031
118,45.584312,-73.587638,37814031
119,45.583854,-73.588037,37814031
120,45.583277,-73.588542,37814031
121,45.582689,-73.589056,37814031
122,45.582224,-73.589463,37814031
123,45.581623,-73.590032,37814031
124,45.581096,-73.59053,37814031
125,45.580575,-73.591024,37814031
126,45.579936,-73.591584,37814031
127,45.579458,-73.591989,
128,45.579002,-73.592333,
129,45.578536,-73.592739,
130,45.578028,-73.593135,
131,45.577317,-73.593694,22909952
132,45.57675,-73.594167,22909952
133,45.576063,-73.594785,22909952
134,45.575512,-73.595289,22909952
135,45.574802,-73.595937,22909952
136,45.574237,-73.596447,22909952
137,45.573532,-73.597082,22909952
138,45.572965,-73.597594,22909952
139,45.572415,-73.598105,22909919
140,45.571742,-73.59872,22909919
141,45.571197,-73.599206,22909919
142,45.57063,-73.599718,22909919
143,45.569885,-73.600378,22909919
144,45.569137,-73.601031,22909919
145,45.568424,-73.601684,22909919
146,45.567865,-73.602212,22909919
147,45.56733,-73.602717,22909919
148,45.566615,-73.603329,22909919
149,45.566049,-73.603813,22909919
150,45.565532,-73.604255,22909919
151,45.565128,-73.6047,
152,45.564654,-73.605181,
153,45.564267,-73.605534,
154,45.563769,-73.605993,
155,45.563358,-73.606387,404756222
156,45.563102,-73.606781,404756222
157,45.562854,-73.60714,404756222
158,45.562575,-73.607411,404756222
159,45.562263,-73.607218,453242448
160,45.562106,-73.606775,453242448
161,45.562201,-73.606501,37636653
162,45.562366,-73.606326,37636653
163,45.562436,-73.606258,37636653
164,45.562614,-73.606156,37636653
165,45.562731,-73.605981,163936799
166,45.562609,-73.605684,163936799
167,45.562479,-73.605367,163936799
168,45.562286,-73.604894,163936799
169,45.562103,-73.604604,163936799
170,45.561985,-73.604542,163936799
171,45.561935,-73.604516,163936799
172,45.561912,-73.604656,452091600
173,45.561897,-73.60475,452091600
174,45.561868,-73.604927,452091600
175,45.561849,-73.605041,452091600
176,45.561878,-73.605176,167668717
177,45.561988,-73.605424,167668717
178,45.562246,-73.605826,167668717
179,45.5624,-73.606009,167668717
180,45.562427,-73.606041,167668717
181,45.562767,-73.606069,37636653
182,45.563091,-73.605904,
183,45.563455,-73.605698,
184,45.563881,-73.60534,
185,45.564307,-73.604985,
186,45.564454,-73.604862,
187,45.564459,-73.604858,
188,45.564602,-73.605229,
189,45.564432,-73.605384,
190,45.564024,-73.605756,
191,45.563496,-73.606249,
192,45.563097,-73.606787,404756222
193,45.562692,-73.607318,404756222
194,45.562347,-73.607562,404756222
195,45.562037,-73.60774,404756222
196,45.561768,-73.607872,
197,45.561493,-73.608037,
198,45.561389,-73.608126,
199,45.561287,-73.608214,
200,45.561176,-73.608309,
201,45.56091,-73.608572,
202,45.560674,-73.608854,
203,45.560517,-73.609044,
204,45.560334,-73.609277,
205,45.560083,-73.609616,
206,45.5598,-73.609998,
207,45.559554,-73.61033,
208,45.559179,-73.610935,22909919
209,45.558856,-73.611577,22909919
210,45.55844,-73.612556,22909919
211,45.557976,-73.613651,22909919
212,45.557482,-73.614819,22909919
213,45.557087,-73.615752,22909919
214,45.556655,-73.616754,22909919
215,45.556111,-73.618006,22909919
216,45.555704,-73.618975,22909919
217,45.55529,-73.619961,22909919
218,45.554872,-73.620983,22909919
219,45.554337,-73.622235,22909919
220,45.553892,-73.623162,22909919
221,45.55328,-73.624309,22909919
222,45.552767,-73.625251,22909919
223,45.552124,-73.626432,22909919
224,45.551593,-73.627406,22909919
225,45.550966,-73.628665,22909919
226,45.550585,-73.629721,22909919
227,45.550305,-73.630807,22909919
228,45.550134,-73.631954,22909919
229,45.54992,-73.633085,22909919
230,45.549568,-73.63414,22909919
231,45.549128,-73.635084,22909919
232,45.548383,-73.636159,22909919
233,45.547492,-73.637072,22909919
234,45.546594,-73.637844,22909919
235,45.545911,-73.63843,22909919
236,45.545073,-73.63915,22909919
237,45.544278,-73.639832,22909919
238,45.543431,-73.640499,22909919
239,45.542701,-73.640983,22909919
240,45.541818,-73.641565,22909919
241,45.541113,-73.64203,22909919
242,45.540398,-73.642482,22909919
243,45.539647,-73.642955,22909919
244,45.53891,-73.643435,26134850
245,45.538177,-73.643918,26134850
246,45.537443,-73.644401,26134850
247,45.536672,-73.644908,26134850
248,45.535728,-73.64553,26134850
249,45.534941,-73.646029,37764779
250,45.534188,-73.646548,37764780
251,45.533291,-73.647181,37764780
252,45.532411,-73.647744,37764780
253,45.531481,-73.648324,37764780
254,45.530742,-73.64881,37764780
255,45.53004,-73.649325,37764780
256,45.529222,-73.650079,37764780
257,45.528589,-73.650742,37764780
258,45.527927,-73.651352,37764780

