"1",45.51104,-73.559249,0
"2",45.51081,-73.558751,0
"3",45.51059,-73.558273,0
"4",45.510227,-73.557518,454238789
"5",45.510125,-73.557294,454238789
"6",45.510012,-73.557058,454238789
"7",45.509671,-73.557247,450724839
"8",45.50892,-73.55761,19908070
"9",45.508191,-73.558122,352905364
"10",45.507551,-73.558655,458264621
"11",45.507828,-73.559409,632315310
"12",45.508185,-73.560227,19893611
"13",45.508425,-73.560752,164974773
"14",45.508595,-73.561122,164974773
"15",45.508851,-73.561673,464936534
"16",45.509374,-73.562742,332695584
"17",45.509731,-73.563525,453989324
"18",45.509852,-73.563789,453989324
"19",45.510214,-73.564564,332695584
"20",45.510482,-73.565083,332695584
"21",45.510641,-73.565413,332695584
"22",45.511118,-73.566448,332695584
"23",45.511633,-73.567567,274693150
"24",45.512189,-73.56877,274693150
"25",45.512474,-73.569389,274693150
"26",45.512962,-73.56924,465381659
"27",45.512809,-73.568744,19908068
"28",45.512557,-73.568198,19908068
"29",45.512302,-73.56766,19908068
"30",45.512117,-73.567271,19908068
"31",45.511881,-73.56673,41551804
"32",45.512392,-73.566386,41551807
"33",45.512958,-73.566208,41551807
"34",45.513667,-73.565985,465381271
"35",45.514388,-73.565748,465381269
"36",45.515151,-73.565496,465381269
"37",45.515747,-73.565296,465380605
"38",45.516,-73.565213,465380604
"39",45.516677,-73.564975,465380604
"40",45.516859,-73.564355,148772825
"41",45.516237,-73.563016,561726589
"42",45.515553,-73.561565,741889015
"43",45.514971,-73.561407,371185038
"44",45.51441,-73.561932,13503101
"45",45.513613,-73.562635,26442468
"46",45.51351,-73.562865,19908076
"47",45.513917,-73.56379,41551739
"48",45.513839,-73.564416,19909866
"49",45.513571,-73.564045,41551813
"50",45.513524,-73.56442,41551813
"51",45.513355,-73.564788,41551826
"52",45.513143,-73.565377,664145565
"53",45.513391,-73.565908,664145565
"54",45.51293,-73.566216,664145565
"55",45.512965,-73.566651,41551810
"56",45.513137,-73.567024,41551810
"57",45.513451,-73.567697,41551810
"58",45.513798,-73.568489,465381658
"59",45.513913,-73.568754,465414952
"60",45.514337,-73.569595,41551810
"61",45.514852,-73.570612,41551810
"62",45.515244,-73.571386,4889333
"63",45.515586,-73.572162,41551810
"64",45.516043,-73.57315,41551810
"65",45.51641,-73.573924,27394455
"66",45.516007,-73.574303,19908079
"67",45.515836,-73.574067,465367055
"68",45.51572,-73.573816,19908079
"69",45.515408,-73.573136,19908079
"70",45.515082,-73.572426,19908079
"71",45.514832,-73.571845,19908079
"72",45.514552,-73.571222,19908079
"73",45.514168,-73.570384,19908079
"74",45.513818,-73.569624,19908079
"75",45.513632,-73.56922,38718511
"76",45.513931,-73.568801,41551810
"77",45.514549,-73.568517,465381657
"78",45.515341,-73.568161,26699202
"79",45.515809,-73.567946,26699202
"80",45.516756,-73.567538,26699202
"81",45.517724,-73.567089,215446977
"82",45.517936,-73.566997,36675277
"83",45.518651,-73.566664,453989327
"84",45.519017,-73.566497,453989326
"85",45.519959,-73.566078,36675279
"86",45.521261,-73.565576,360141652
"87",45.522388,-73.565532,218948503
"88",45.522653,-73.56551,463886953
"89",45.523844,-73.565208,463886955
"90",45.524885,-73.564885,463886954
"91",45.52525,-73.564772,455449062
"92",45.526228,-73.564394,455449062
"93",45.527144,-73.564117,455449061
"94",45.527848,-73.563685,37625473
"95",45.527405,-73.562744,37625473
"96",45.527212,-73.562336,37625473
"97",45.527076,-73.562047,37625473
"98",45.526675,-73.561195,37625473
"99",45.526505,-73.560826,347130187
"100",45.526171,-73.560096,37625473
