"1",45.492897,-73.56356,165264485
"2",45.492931,-73.563484,165264485
"3",45.492886,-73.563446,165264485
"4",45.492817,-73.563499,165264485
"5",45.492935,-73.563385,165264485
"6",45.492855,-73.5634,165264485
"7",45.492912,-73.563408,165264485
"8",45.49292,-73.563347,165264485
"9",45.49292,-73.563553,165264485
"10",45.492989,-73.56356,165264485
"11",45.493031,-73.563606,165264485
"12",45.493011,-73.563675,165264485
"13",45.49295,-73.56369,165264485
"14",45.492878,-73.563698,165264485
"15",45.492733,-73.563805,165264485
"16",45.49268,-73.563881,165264485
"17",45.492584,-73.563866,165264485
"18",45.492592,-73.563957,165264485
"19",45.492634,-73.563942,165264485
"20",45.492588,-73.564095,165264485
"21",45.492825,-73.56456,573448690
"22",45.492931,-73.564743,573448690
"23",45.492901,-73.56485,573448690
"24",45.492722,-73.565186,607184015
"25",45.492256,-73.56543,165264484
"26",45.491947,-73.565674,607184015
"27",45.491558,-73.565987,25367028
"28",45.491211,-73.566277,607184015
"29",45.490891,-73.566551,25367086
"30",45.490688,-73.566757,607184015
"31",45.490467,-73.566917,607184015
"32",45.490299,-73.567039,329988460
"33",45.490231,-73.567085,111771071
"34",45.490177,-73.567131,111771071
"35",45.49004,-73.567299,165217829
"36",45.489845,-73.56749,725230629
"37",45.489624,-73.567635,165217829
"38",45.48946,-73.567772,725230629
"39",45.489178,-73.568001,165217829
"40",45.489002,-73.568138,165217829
"41",45.488766,-73.568298,165217829
"42",45.488544,-73.56842,165217829
"43",45.488419,-73.568497,165217829
"44",45.488281,-73.568619,165217829
"45",45.488129,-73.56871,20112454
"46",45.488003,-73.568779,20112454
"47",45.48793,-73.56884,20112454
"48",45.487766,-73.568878,20112443
"49",45.487625,-73.568962,165217829
"50",45.487469,-73.569077,165217829
"51",45.487289,-73.569206,165217829
"52",45.487175,-73.56926,165217829
"53",45.486938,-73.569412,20112444
"54",45.48679,-73.569527,165217829
"55",45.486595,-73.569695,20112445
"56",45.486481,-73.569786,20112445
"57",45.48629,-73.569962,20112445
"58",45.48605,-73.570221,165217829
"59",45.485855,-73.570419,165217829
"60",45.485645,-73.57074,165217829
"61",45.48547,-73.571014,165217829
"62",45.485233,-73.571381,165217829
"63",45.485004,-73.5718,20178489
"64",45.48481,-73.572113,545490137
"65",45.48455,-73.572525,545490137
"66",45.484344,-73.57283,545490137
"67",45.484165,-73.573318,20112435
"68",45.483902,-73.573555,545490137
"69",45.483738,-73.573845,463671427
"70",45.483578,-73.574089,463671599
"71",45.483479,-73.574265,151554216
"72",45.483307,-73.574615,463671429
"73",45.483189,-73.574806,151554216
"74",45.483067,-73.574989,463671429
"75",45.482845,-73.575218,430814807
"76",45.482792,-73.575401,463671429
"77",45.482761,-73.575455,463671429
"78",45.482731,-73.575546,463671429
"79",45.482597,-73.575783,463671428
"80",45.482376,-73.57608,20112431
"81",45.482262,-73.576332,463671428
"82",45.482094,-73.576622,20112431
"83",45.481884,-73.576981,463671428
"84",45.481621,-73.577332,453962673
"85",45.481396,-73.577774,463671428
"86",45.481354,-73.577751,463671428
"87",45.481384,-73.577698,463671428
"88",45.481369,-73.577766,463671428
