"1",45.50903,-73.56138,454215276
"2",45.50906,-73.56134,454215276
"3",45.50912,-73.5613,454215276
"4",45.50918,-73.56125,454215276
"5",45.50923,-73.56119,454215276
"6",45.50929,-73.56114,454215276
"7",45.50935,-73.56108,454215274
"8",45.50942,-73.56102,454215274
"9",45.50949,-73.56095,454215274
"10",45.50957,-73.56086,454215274
"11",45.50963,-73.56081,454215274
"12",45.50969,-73.56077,454215274
"13",45.50976,-73.5607,454215274
"14",45.50984,-73.56065,454215274
"15",45.50992,-73.56057,454215274
"16",45.51002,-73.56049,454215274
"17",45.51009,-73.56041,15915825
"18",45.51017,-73.56034,15915825
"19",45.51025,-73.56027,15915825
"20",45.51032,-73.5602,15915825
"21",45.5104,-73.56015,15915825
"22",45.51046,-73.5601,15915825
"23",45.51053,-73.56005,15915825
"24",45.51059,-73.55999,15915825
"25",45.51065,-73.55994,15915825
"26",45.51071,-73.55993,15915825
"27",45.51078,-73.55985,454238786
"28",45.51084,-73.5598,454238786
"29",45.5109,-73.55975,454238786
"30",45.51095,-73.5597,454238786
"31",45.51099,-73.55967,454238786
"32",45.51102,-73.55966,454238786
"33",45.51104,-73.55963,454238786
"34",45.51106,-73.55961,454238786
"35",45.5111,-73.55959,454238786
"36",45.51112,-73.55957,458245870
"37",45.51112,-73.55954,454238786
"38",45.51111,-73.55948,454238788
"39",45.51111,-73.55946,454238788
"40",45.51109,-73.55942,454238788
"41",45.51108,-73.55939,454238788
"42",45.51108,-73.55933,454238788
"43",45.51105,-73.55931,454238788
"44",45.51104,-73.55927,454238788
"45",45.51101,-73.55923,454238788
"46",45.51099,-73.55918,454238788
"47",45.51096,-73.55915,454238788
"48",45.51094,-73.5591,454238788
"49",45.51091,-73.55904,454238788
"50",45.51088,-73.55899,454238788
"51",45.51085,-73.55894,454238788
"52",45.51083,-73.55888,454238788
"53",45.51081,-73.55882,454238788
"54",45.5108,-73.55876,454238788
"55",45.51079,-73.5587,454238788
"56",45.51077,-73.55864,454238788
"57",45.51075,-73.55859,454238788
"58",45.51074,-73.55853,454238788
"59",45.5107,-73.5585,454238788
"60",45.51069,-73.55846,454238788
"61",45.51067,-73.55843,454238788
"62",45.51066,-73.55841,454238788
"63",45.51066,-73.55839,454238788
"64",45.51065,-73.55836,454238788
"65",45.51065,-73.55832,454238788
"66",45.51064,-73.55829,454238788
"67",45.51063,-73.55827,454238788
"68",45.51063,-73.55826,454238788
"69",45.51062,-73.55824,454238788
"70",45.51061,-73.5582,454238789
"71",45.5106,-73.55815,454238789
"72",45.51056,-73.55808,454238789
"73",45.51052,-73.55801,454238789
"74",45.51049,-73.55793,454238789
"75",45.51046,-73.55785,454238789
"76",45.51043,-73.55777,454238789
"77",45.51038,-73.55768,454238789
"78",45.51034,-73.55759,454238789
"79",45.5103,-73.55752,454238789
"80",45.51027,-73.55745,454238789
"81",45.51025,-73.5574,454238789
"82",45.51023,-73.55737,454238789
"83",45.51023,-73.55735,454238789
"84",45.51022,-73.55734,454238789
"85",45.51022,-73.55734,454238789
"86",45.51021,-73.55735,454238789
"87",45.51021,-73.55735,454238789
"88",45.5102,-73.55735,454238789
"89",45.5102,-73.55735,454238789
"90",45.5102,-73.55734,454238789
"91",45.51019,-73.55734,454238789
"92",45.51019,-73.55733,454238789
"93",45.51017,-73.55731,454238789
"94",45.51016,-73.55728,454238789
"95",45.51015,-73.55727,454238789
"96",45.51015,-73.55726,454238789
"97",45.51014,-73.55726,454238789
"98",45.51014,-73.55726,454238789
"99",45.51014,-73.55726,454238789
"100",45.51014,-73.55726,454238789
"101",45.51013,-73.55726,450724839
"102",45.51012,-73.55725,454238789
"103",45.51012,-73.55725,450724839
"104",45.51012,-73.55724,454238789
"105",45.51012,-73.55724,454238789
"106",45.51012,-73.55723,454238789
"107",45.51011,-73.55723,454238789
"108",45.51011,-73.55723,454238789
"109",45.51011,-73.55723,450724839
"110",45.5101,-73.55722,454238789
"111",45.51009,-73.5572,450724839
"112",45.51009,-73.55719,454238789
"113",45.51009,-73.55718,450724839
"114",45.51009,-73.55718,454238789
"115",45.51008,-73.55716,450724839
"116",45.51008,-73.55714,454238789
"117",45.51006,-73.55712,454238789
"118",45.51004,-73.55709,454238789
"119",45.51001,-73.55707,450724839
"120",45.50996,-73.55709,454238789
"121",45.5099,-73.55711,450724839
"122",45.50985,-73.55714,454238789
"123",45.50981,-73.55717,450724839
"124",45.50976,-73.55719,450724839
"125",45.50973,-73.5572,450724839
"126",45.5097,-73.55721,450724839
"127",45.50969,-73.55721,450724839
"128",45.50968,-73.55722,450724839
"129",45.50967,-73.55722,450724839
"130",45.50967,-73.55723,450724839
"131",45.50967,-73.55723,450724839
"132",45.50966,-73.55724,450724839
"133",45.50966,-73.55724,450724839
"134",45.50966,-73.55723,450724839
"135",45.50967,-73.55723,450724839
"136",45.50967,-73.55722,450724839
"137",45.50966,-73.55721,450724839
"138",45.50966,-73.55721,450724839
"139",45.50966,-73.55721,450724839
"140",45.50966,-73.55721,450724839
"141",45.50966,-73.55722,450724839
"142",45.50966,-73.55722,450724839
"143",45.50966,-73.55722,450724839
"144",45.50966,-73.55722,450724839
"145",45.50966,-73.55722,450724839
"146",45.50966,-73.55722,450724839
"147",45.50966,-73.55722,450724839
"148",45.50966,-73.55722,450724839
"149",45.50966,-73.55722,450724839
"150",45.50966,-73.55722,450724839
"151",45.50966,-73.55722,450724839
"152",45.50966,-73.55722,450724839
"153",45.50966,-73.55722,450724839
"154",45.50963,-73.55723,450724839
"155",45.50959,-73.55727,450724839
"156",45.50953,-73.5573,450724839
"157",45.50946,-73.55733,352905364
"158",45.50939,-73.55737,352905363
"159",45.50933,-73.55742,352905363
"160",45.50927,-73.55746,352905364
"161",45.5092,-73.55749,34287015
"162",45.50913,-73.55752,352905364
"163",45.50905,-73.55756,34287015
"164",45.50897,-73.5576,352905364
"165",45.50889,-73.55764,34287015
"166",45.50881,-73.55768,352905364
"167",45.50874,-73.55774,34287015
"168",45.50868,-73.55779,352905364
"169",45.50861,-73.55784,352905364
"170",45.50855,-73.55788,34287015
"171",45.5085,-73.55792,352905364
"172",45.50843,-73.55795,188982947
"173",45.50836,-73.558,352905364
"174",45.50828,-73.55805,188982947
