"1",45.54874824,-73.63581293,26134849
"2",45.54858285,-73.63602252,26134849
"3",45.54841978,-73.6362129,26134849
"4",45.54825363,-73.63641708,26134849
"5",45.54807449,-73.63660668,26134849
"6",45.5478876,-73.63677739,26134849
"7",45.54771178,-73.6369395,26134849
"8",45.54751837,-73.63711011,26134849
"9",45.54734511,-73.63729442,26134849
"10",45.54715454,-73.63743561,433813261
"11",45.54696098,-73.63757983,433813261
"12",45.54677934,-73.63770924,26134849
"13",45.5466017,-73.63785523,433813261
"14",45.54643392,-73.63800109,530901769
"15",45.54626024,-73.63814142,26134849
"16",45.54609537,-73.63828757,530901769
"17",45.54594027,-73.63844834,530901769
"18",45.54577475,-73.63861956,530901769
"19",45.54559067,-73.63875902,37636651
"20",45.54542531,-73.63889667,37636651
"21",45.54524868,-73.63905773,26134849
"22",45.54508802,-73.6391912,37636651
"23",45.54492636,-73.63930366,26134849
"24",45.54477942,-73.63946165,37636651
"25",45.54461684,-73.6395966,26134849
"26",45.54445956,-73.63970698,26134849
"27",45.5443004,-73.63984968,26134849
"28",45.5441317,-73.63998494,26134849
"29",45.54397482,-73.6401299,37636651
"30",45.54382011,-73.64026031,37636651
"31",45.54363749,-73.64040259,26134849
"32",45.54346905,-73.64051548,26134849
"33",45.54327096,-73.64066478,26134849
"34",45.54308205,-73.64076699,26134849
"35",45.54290604,-73.64090738,37636651
"36",45.54272878,-73.64101774,26134849
"37",45.54254312,-73.64113372,37636651
"38",45.54236374,-73.64124592,37636651
"39",45.54218596,-73.64136817,37636651
"40",45.5420071,-73.64145544,37764785
"41",45.54182848,-73.64157095,26134849
"42",45.54165648,-73.64169421,37764785
"43",45.54147134,-73.64179373,37764785
"44",45.54129111,-73.64189587,37764785
"45",45.541111,-73.64201394,37764785
"46",45.5409427,-73.64213976,26134849
"47",45.54077041,-73.64225037,37764785
"48",45.5405898,-73.64237539,37764785
"49",45.54040672,-73.64249288,26134849
"50",45.54022723,-73.64258811,37764785
"51",45.54003929,-73.64270599,37764785
"52",45.5398537,-73.64282431,26134849
"53",45.53965664,-73.64292369,37764783
"54",45.53951544,-73.64300143,26134849
"55",45.53928646,-73.64317068,37764783
"56",45.53910783,-73.64331133,26134874
"57",45.53892619,-73.64343599,37764783
"58",45.53873967,-73.64355275,26134874
"59",45.53856232,-73.64367201,26134874
"60",45.53837623,-73.64377622,37764783
"61",45.53819171,-73.64388962,26134874
"62",45.53801073,-73.64401656,26134874
"63",45.53782791,-73.64412634,37764785
"64",45.53763943,-73.64423172,37764785
"65",45.53744292,-73.64433137,37764783
"66",45.53724788,-73.64446097,37764785
"67",45.53705104,-73.64459265,22884362
"68",45.53685715,-73.64471339,22884362
"69",45.53667619,-73.64486347,37764783
"70",45.53648401,-73.64497398,37764785
"71",45.53630786,-73.64512635,37764783
"72",45.53611407,-73.64522692,37764785
"73",45.53592601,-73.64534284,37764783
"74",45.53573066,-73.64545817,37764785
"75",45.53553052,-73.64558287,37764784
"76",45.53532796,-73.64569314,37764781
"77",45.53513571,-73.64583145,38080673
"78",45.53494583,-73.64596169,37764781
"79",45.53475158,-73.64607336,38080673
"80",45.53455612,-73.64620316,163592277
"81",45.53437336,-73.64635198,163592277
"82",45.53418212,-73.64646693,38080673
"83",45.53399483,-73.6465893,38080673
"84",45.53380566,-73.64670044,163592277
"85",45.53362103,-73.64682096,20299587
"86",45.53345291,-73.6469673,163592277
"87",45.53327288,-73.64707105,38080673
"88",45.53310467,-73.64720804,163592277
"89",45.53292585,-73.64732108,163592277
"90",45.53274852,-73.64744005,361433700
"91",45.53256814,-73.64754204,38080673
"92",45.53239869,-73.64767903,361433700
"93",45.53222343,-73.64778817,361433700
"94",45.53204829,-73.64793071,38080673
"95",45.53185466,-73.64805646,38080673
"96",45.53167121,-73.64815613,38080670
"97",45.53147787,-73.64829273,38080670
"98",45.53129691,-73.64841422,38080673
"99",45.53111088,-73.64854135,38080673
"100",45.53091063,-73.6486404,372884997
