1,45.525877,-73.559429,242961307
2,45.525418,-73.55845,242961307
3,45.524956,-73.557379,
4,45.525195,-73.5563,
5,45.525753,-73.555538,
6,45.525501,-73.55403,420427004
7,45.525006,-73.552281,420427004
8,45.524339,-73.55038,420427004
9,45.523608,-73.54882,420427004
10,45.522872,-73.547248,420427004
11,45.522447,-73.545427,420427004
12,45.522108,-73.543572,420427004
13,45.521772,-73.54174,420427004
14,45.52141,-73.539706,420427004
15,45.521013,-73.537442,420427004
16,45.520702,-73.535225,426646173
17,45.520827,-73.533054,426646174
18,45.521031,-73.530668,426646174
19,45.521227,-73.528383,426646174
20,45.521884,-73.520717,426646174
21,45.521734,-73.522468,426646174
22,45.521563,-73.524466,426646174
23,45.521392,-73.526463,426646174
24,45.52122,-73.528461,426646174
25,45.521026,-73.530727,426646174
26,45.52082,-73.533137,426646174
27,45.520714,-73.535381,426646173
28,45.521044,-73.537632,420427004
29,45.521421,-73.539773,420427004
30,45.521778,-73.541775,420427004
31,45.522155,-73.543829,420427004
32,45.522566,-73.546091,420427004
33,45.523287,-73.548134,420427004
34,45.524167,-73.550012,420427004
35,45.524859,-73.551721,420427004
36,45.525284,-73.553408,420427004
37,45.525883,-73.554768,
38,45.526823,-73.555188,
39,45.527528,-73.556297,37625479
40,45.527965,-73.557256,37625479
41,45.528137,-73.557518,341093394
42,45.528704,-73.558696,341093394
43,45.529123,-73.559171,19940216
44,45.529619,-73.558696,19940216
45,45.530267,-73.558077,19940216
46,45.530042,-73.557394,393866982
47,45.529504,-73.556275,393866982
48,45.529016,-73.555204,393866982
49,45.52842,-73.553932,393866982
50,45.527785,-73.552574,393866982
51,45.527429,-73.551813,728796868
52,45.526944,-73.550763,728796868
53,45.526749,-73.550539,393867357
54,45.525923,-73.5513,393867357
55,45.525596,-73.5516,393867357
56,45.525339,-73.551483,393850368
57,45.524947,-73.55066,393850368
58,45.524818,-73.55039,393850368
59,45.524202,-73.54908,95213678
60,45.523744,-73.548244,95213677
61,45.523865,-73.54848,95213677
62,45.523687,-73.548132,95213677
63,45.523206,-73.547155,
64,45.522347,-73.546774,
65,45.52119,-73.547471,457889654
66,45.520888,-73.547688,457889654
67,45.520068,-73.548289,15914788
68,45.518875,-73.549139,15914788
69,45.517536,-73.550103,15914788
70,45.516151,-73.55128,4813607
71,45.514658,-73.552681,4320463
72,45.497637,-73.562883,
73,45.49761,-73.563862,
74,45.497922,-73.563682,464718640
75,45.498851,-73.562809,356391598
76,45.498475,-73.56203,300627773
77,45.497702,-73.560888,352392847
78,45.496993,-73.559325,352392847
79,45.496239,-73.559984,366840862
80,45.495911,-73.560336,366840862
81,45.495388,-73.560884,366840862
82,45.494846,-73.561307,366840862
83,45.494093,-73.561815,366840862
84,45.493447,-73.562274,366840862
85,45.493124,-73.562795,164976438

