"1",45.50714792,-73.66319406,0
"2",45.5079649,-73.66271342,0
"3",45.50859311,-73.66232888,0
"4",45.50934148,-73.66185503,0
"5",45.5101024,-73.66136708,26134904
"6",45.5107242,-73.66097334,26134904
"7",45.51146862,-73.66049435,26134904
"8",45.51219364,-73.66003604,437561680
"9",45.51294669,-73.65955799,164060506
"10",45.51361357,-73.65912168,437561680
"11",45.51443088,-73.65857842,437561680
"12",45.51503252,-73.65818705,20413127
"13",45.51559685,-73.65780666,20413127
"14",45.51635386,-73.65729816,20413127
"15",45.51714752,-73.65676269,437561680
"16",45.5177677,-73.65634046,20413127
"17",45.51834757,-73.65594733,20413128
"18",45.51904628,-73.65548202,37891140
"19",45.51964683,-73.65509515,37891133
"20",45.52037443,-73.65461707,37891133
"21",45.52095887,-73.65425142,37891141
"22",45.52155937,-73.65389267,37891134
"23",45.52215089,-73.65352849,37891141
"24",45.52276162,-73.65316555,37891134
"25",45.52351803,-73.65276189,437731512
"26",45.52412876,-73.65246374,18835340
"27",45.52491001,-73.65212133,437731512
"28",45.52552879,-73.65189354,20296280
"29",45.52615553,-73.65166399,162923743
"30",45.52696552,-73.65137193,38080683
"31",45.52759339,-73.65113041,38080673
"32",45.52829544,-73.65068493,38080673
"33",45.52881473,-73.65021762,372884997
"34",45.52948493,-73.64957067,25856602
"35",45.53004635,-73.64906976,372884997
"36",45.53079105,-73.64853316,372884997
"37",45.53139684,-73.64813833,38080670
"38",45.53200299,-73.64776135,38080673
"39",45.53263402,-73.64734748,163592277
"40",45.53343272,-73.64678232,163592277
"41",45.53408749,-73.64633389,38080673
"42",45.5347693,-73.64589107,37764781
"43",45.53556135,-73.64537499,37764785
"44",45.53619608,-73.64496965,37764783
"45",45.53696444,-73.64446958,22884362
"46",45.5375997,-73.64406152,26134874
"47",45.53837892,-73.64354747,37764785
"48",45.53912876,-73.64305817,26134874
"49",45.53985593,-73.64258444,37764785
"50",45.54042561,-73.64221438,37764785
"51",45.54108979,-73.64179378,452031268
"52",45.54161258,-73.6414597,37764785
"53",45.54212644,-73.6411297,37636651
"54",45.54265337,-73.64079185,37636651
"55",45.54317112,-73.64045281,26134849
"56",45.5437837,-73.63999087,26134849
"57",45.54440321,-73.63947629,26134849
"58",45.5449374,-73.63901937,37636651
"59",45.54561591,-73.63843963,26134849
"60",45.54617061,-73.6379669,530901769
"61",45.54685451,-73.63738998,433813261
"62",45.54737269,-73.63694701,26134849
"63",45.54802282,-73.63634939,26134849
"64",45.54850793,-73.63579322,433813261
"65",45.54893192,-73.63515344,451862136
"66",45.54930876,-73.63433306,451862142
"67",45.5495195,-73.63370161,26134849
"68",45.54959435,-73.63300437,20296284
"69",45.54939822,-73.63258099,20296282
"70",45.54914962,-73.63212049,20296282
"71",45.54915142,-73.63162157,20296282
"72",45.54935048,-73.63109772,460016952
"73",45.54960622,-73.6305468,433818622
"74",45.54990166,-73.62994715,452037094
"75",45.5500796,-73.62957966,546078567
"76",45.55012833,-73.62947396,452037094
"77",45.55014574,-73.6292875,452037094
"78",45.54996581,-73.62887294,160091637
"79",45.54973254,-73.6283462,354358328
