0,45.4925509639,-73.5640486715,165264485
1,45.4925777433,-73.5641310953,573448691
2,45.4926323916,-73.5642436927,573448691
3,45.492690968,-73.5643643836,573448691
4,45.4927412366,-73.5644615591,573448690
5,45.4927979339,-73.5645535937,573448690
6,45.4928419125,-73.5646249823,573448690
7,45.4928724939,-73.5646746241,573448690
8,45.4928986085,-73.564717017,573448690
9,45.4929192212,-73.5647504798,573448690
10,45.4929415486,-73.5647867264,573448690
11,45.4929024806,-73.5648582425,704194096
12,45.4928486286,-73.5648958744,607184015
13,45.4927877988,-73.5649448436,607184015
14,45.4927148335,-73.5650035822,607184015
15,45.4926272142,-73.5650741174,607184015
16,45.4925323441,-73.5651504897,607184015
17,45.4924374739,-73.5652268621,607184015
18,45.4923328344,-73.5653110989,607184015
19,45.4922318965,-73.5653923559,607184015
20,45.4921235054,-73.5654840865,607184015
21,45.4920205781,-73.5655723426,607184015
22,45.4919233964,-73.565655631,607184015
23,45.4918212735,-73.5657431541,607184015
24,45.4917298571,-73.5658215014,607184015
25,45.4916433818,-73.565895614,607184015
26,45.4915626718,-73.5659647856,607184015
27,45.4914819618,-73.5660339571,607184015
28,45.4913758444,-73.5660919037,25367028
29,45.4913132532,-73.5661760916,607184015
30,45.4912203702,-73.5662525911,607184015
31,45.4911383528,-73.5663201417,607184015
32,45.4910563354,-73.5663876922,607184015
33,45.4909743179,-73.5664552427,607184015
34,45.4908923005,-73.5665227932,607184015
35,45.4908211254,-73.5665813676,607184015
36,45.4907439869,-73.5666448449,607184015
37,45.4906728108,-73.5667034157,607184015
38,45.4906024981,-73.5667628594,607184015
39,45.4905281158,-73.5668278433,607184015
40,45.4904693143,-73.5668792152,607184015
41,45.4904161841,-73.5669256322,607184015
42,45.4903680086,-73.5669677206,607184015
43,45.4903304592,-73.5670005256,607184015
44,45.4902985811,-73.5670283759,607184015
45,45.4902716577,-73.5670518974,607184015
46,45.4902610316,-73.5670611808,607184015
47,45.4902454509,-73.5670747929,607184015
48,45.4902397795,-73.5670797477,607184015
49,45.4902397795,-73.5670797477,607184015
50,45.4902397795,-73.5670797477,607184015
51,45.4902397795,-73.5670797477,607184015
52,45.4902397795,-73.5670797477,607184015
53,45.4902397795,-73.5670797477,607184015
54,45.4902397795,-73.5670797477,607184015
55,45.4902341082,-73.5670847024,607184015
56,45.4902291535,-73.5670890311,607184015
57,45.4902291535,-73.5670890311,607184015
58,45.4901972754,-73.5671168813,607184015
59,45.4901384739,-73.5671682531,607184015
60,45.4900845628,-73.5672132667,165217829
61,45.4900238056,-73.5672623291,165217829
62,45.4899581605,-73.5673153384,165217829
63,45.4898974033,-73.5673644007,165217829
64,45.4898305932,-73.5674183509,165217829
65,45.4897747238,-73.5674634662,165217829
66,45.4897200196,-73.5675076406,165217829
67,45.4896762562,-73.5675429801,165217829
68,45.4896313277,-73.5675792605,165217829
69,45.4895875644,-73.5676146001,165217829
70,45.4895426359,-73.5676508805,165217829
71,45.4894879317,-73.5676950549,165217829
72,45.4894222866,-73.5677480643,165217829
73,45.4893615294,-73.5677971266,165217829
74,45.4892898313,-73.5678550238,165217829
75,45.4892250621,-73.5679528477,725230629
76,45.4891569324,-73.567958679,165217829
77,45.4890876746,-73.5680096867,165217829
78,45.4890201252,-73.5680594362,165217829
79,45.4889556462,-73.5681069597,165217829
80,45.4888976644,-73.5681496978,165217829
81,45.4888332061,-73.568197204,165217829
82,45.4887752127,-73.5682399277,165217829
83,45.4887237014,-73.5682778762,165217829
84,45.4886704833,-73.568317082,165217829
85,45.4886189719,-73.5683550304,165217829
86,45.4885722358,-73.5683894609,165217829
87,45.4885257107,-73.5684243733,165217829
88,45.4884797261,-73.5684601193,586136339
89,45.4884436314,-73.5684851066,165217829
90,45.4883954482,-73.568518513,165217829
91,45.4883605446,-73.5685408509,165217829
92,45.4883230869,-73.5685648234,165217829
93,45.488281089,-73.5685917016,165217829
94,45.4882319968,-73.5686231201,165217829
95,45.4881945392,-73.5686470926,165217829
96,45.4881596355,-73.5686694305,165217829
97,45.4881176376,-73.5686963087,165217829
