"1",45.49288,-73.563475,165264485
"2",45.49288,-73.563475,165264485
"3",45.492815,-73.563781,165264485
"4",45.492638,-73.563944,573448691
"5",45.492668,-73.564335,573448691
"6",45.492826,-73.565015,607184015
"7",45.491929,-73.565698,607184015
"8",45.491042,-73.566451,607184015
"9",45.490284,-73.567084,607184015
"10",45.490067,-73.567261,165217829
"11",45.489688,-73.567547,165217829
"12",45.488867,-73.568201,165217829
"13",45.488327,-73.568556,165217829
"14",45.487904,-73.568764,20112443
"15",45.487677,-73.568909,165217829
"16",45.487187,-73.569196,165217829
"17",45.486694,-73.569647,165217829
"18",45.486243,-73.57003,20112445
"19",45.485634,-73.570764,165217829
"20",45.484928,-73.571915,20178489
"21",45.484287,-73.572979,20112435
"22",45.483665,-73.57401,463671427
"23",45.483427,-73.574352,463671599
"24",45.483017,-73.575004,463671429
"25",45.482725,-73.575486,430814807
"26",45.482575,-73.575758,463671428
"27",45.482119,-73.576524,20112431
"28",45.481517,-73.577431,463671428
"29",45.48131,-73.57772,453962673
"30",45.481212,-73.577962,463670190
"31",45.480805,-73.577661,453962672
"32",45.480185,-73.577825,37807544
"33",45.479203,-73.57765,163593798
"34",45.478308,-73.576682,163593798
"35",45.478308,-73.576682,24166407
"36",45.476489,-73.574597,24166407
"37",45.475681,-73.573724,24166418
"38",45.475014,-73.573668,24166418
"39",45.475267,-73.574506,40662763
"40",45.474704,-73.575183,730000994
"41",45.473491,-73.5756,40662763
"42",45.47242,-73.576692,539307664
"43",45.471052,-73.577914,539307664
"44",45.469558,-73.579356,539307664
"45",45.468144,-73.580186,521922035
"46",45.466724,-73.581099,515042290
"47",45.465671,-73.582377,518860901
"48",45.464751,-73.583552,675208633
"49",45.464661,-73.585647,653814233
"50",45.46466,-73.587687,263821558
"51",45.46467,-73.589796,500767724
"52",45.464701,-73.592004,500767724
"53",45.46497,-73.594204,500767724
"54",45.465641,-73.595985,500767724
"55",45.466733,-73.597541,718132175
"56",45.467902,-73.59896,420297558
"57",45.469084,-73.600391,400819500
"58",45.470129,-73.602067,548725653
"59",45.470865,-73.604169,606106632
"60",45.471517,-73.606317,25850427
"61",45.472317,-73.608193,624417963
"62",45.473183,-73.610205,25850450
"63",45.474003,-73.61226,176209982
"64",45.474926,-73.614278,548718280
"65",45.475908,-73.616191,475071630
"66",45.476004,-73.616361,20572234
"67",45.478442,-73.61957,24221195
"68",45.479752,-73.620806,40657488
"69",45.480819,-73.622531,176210448
"70",45.481793,-73.624727,548718283
"71",45.482776,-73.626872,20194985
"72",45.483731,-73.629015,176210465
"73",45.484806,-73.631474,548718283
"74",45.48579,-73.633674,261634453
"75",45.486801,-73.635861,20900072
"76",45.487777,-73.638072,548718283
"77",45.488665,-73.640055,261634453
"78",45.489531,-73.641974,176210470
"79",45.490337,-73.643802,548718283
"80",45.491163,-73.64563,176210449
"81",45.492004,-73.647563,261634453
"82",45.492808,-73.649538,20900719
"83",45.49361,-73.651364,177235877
"84",45.494572,-73.653141,177235880
"85",45.495696,-73.654947,177235880
"86",45.496753,-73.656613,48114927
"87",45.497825,-73.658324,177235880
"88",45.499033,-73.660265,177235880
"89",45.500185,-73.662023,396961225
"90",45.501494,-73.663441,4613815
"91",45.502791,-73.664492,128169283
"92",45.503809,-73.665345,26134961
"93",45.504356,-73.666569,404292738
"94",45.504403,-73.667845,404292738
"95",45.504175,-73.669049,398943485
"96",45.504949,-73.669153,324615479
"97",45.505333,-73.669024,324615479
"98",45.504452,-73.669416,324615479
"99",45.503781,-73.669246,484501928
"100",45.50326,-73.668454,569078006
"101",45.502884,-73.667106,398943483
"102",45.503196,-73.665525,26134969
"103",45.504347,-73.664895,26134961
"104",45.505865,-73.663973,128169246
"105",45.507485,-73.662991,404295692
"106",45.509066,-73.662003,128169246
"107",45.510589,-73.661029,26134904
"108",45.512073,-73.660103,26134904
"109",45.513628,-73.659092,437561680
"110",45.515213,-73.658087,437561680
