1,45.506302,-73.578745,133806978
2,45.506356,-73.578849,133806978
3,45.506418,-73.578974,133806978
4,45.506475,-73.579098,133806978
5,45.506538,-73.579234,133806978
6,45.506605,-73.579379,133806978
7,45.506677,-73.579534,133806978
8,45.506752,-73.579674,475873782
9,45.5068,-73.579794,475873782
10,45.506847,-73.57991,475873782
11,45.506886,-73.580014,475873782
12,45.506919,-73.580105,475873782
13,45.506947,-73.580185,475873782
14,45.506973,-73.580252,475873782
15,45.506999,-73.580311,475873782
16,45.507026,-73.58037,475873782
17,45.507058,-73.580422,475873782
18,45.507078,-73.580444,475873782
19,45.507108,-73.580463,475873782
20,45.507144,-73.580477,475873782
21,45.507198,-73.580487,475873782
22,45.507263,-73.580488,475873782
23,45.507347,-73.580462,453989313
24,45.507439,-73.580424,453989313
25,45.507536,-73.580384,453989313
26,45.507636,-73.580343,453989313
27,45.507742,-73.580303,453989312
28,45.50785,-73.580264,453989311
29,45.507961,-73.580224,453989311
30,45.508081,-73.580181,453989311
31,45.508189,-73.580142,453989311
32,45.508299,-73.58009,4886378
33,45.5084,-73.580037,4886378
34,45.508492,-73.579988,4886378
35,45.508585,-73.579938,4886378
36,45.508669,-73.579893,4886378
37,45.508751,-73.579812,453989308
38,45.508817,-73.579756,453989308
39,45.5089,-73.579713,453989308
40,45.508985,-73.579668,453989308
41,45.509067,-73.579616,453989308
42,45.509148,-73.579566,453989308
43,45.50923,-73.579514,453989308
44,45.509312,-73.579459,453989308
45,45.509397,-73.579394,4886375
46,45.509478,-73.57932,4886375
47,45.509559,-73.579245,4886375
48,45.50964,-73.57917,4886375
49,45.509723,-73.579093,4886375
50,45.509799,-73.579023,4886375
51,45.509874,-73.578953,4886375
52,45.509949,-73.578892,4886375
53,45.510016,-73.578838,4886375
54,45.510079,-73.578787,4886375
55,45.510135,-73.578739,13502053
56,45.510181,-73.578688,13502053
57,45.510235,-73.578628,13502053
58,45.510288,-73.578568,13502053
59,45.510339,-73.578513,13502053
60,45.510392,-73.578469,13502053
61,45.510444,-73.578426,13502053
62,45.510497,-73.578382,13502053
63,45.510538,-73.578349,13502053
64,45.510581,-73.578328,13502053
65,45.510609,-73.578316,13502053
66,45.510624,-73.578309,13502053
67,45.510648,-73.578298,13502053
68,45.510682,-73.578283,13502053
69,45.51074,-73.578257,13502053
70,45.510808,-73.578228,13502053
71,45.510879,-73.578198,13502053
72,45.510961,-73.578163,13502053
73,45.511043,-73.578129,13502053
74,45.511125,-73.578097,13502053
75,45.511189,-73.578072,13502053
76,45.511247,-73.57805,13502053
77,45.511299,-73.57803,13502053
78,45.511335,-73.578016,13502053
79,45.511358,-73.578007,13502053
80,45.511367,-73.578004,13502053
81,45.51137,-73.578002,13502053
82,45.51138,-73.577999,13502053
83,45.511404,-73.577989,13502053
84,45.511414,-73.57787,465417747
85,45.511384,-73.577804,465417747
86,45.511339,-73.577707,465417747
87,45.511287,-73.577592,465417747
88,45.511224,-73.577456,465417747
89,45.51116,-73.577318,465417747
90,45.511101,-73.577191,562481870
91,45.511054,-73.577078,562481870
92,45.511043,-73.576979,562481870
93,45.511006,-73.576873,562481866
94,45.510973,-73.576807,562481866
95,45.510947,-73.576756,562481866
96,45.510922,-73.576705,562481866
97,45.510894,-73.576649,562481866
98,45.510868,-73.576598,562481866
99,45.510837,-73.576534,465420824
100,45.510812,-73.576484,465420824
101,45.510777,-73.576411,465420824
102,45.510742,-73.57634,465420824
103,45.510706,-73.576265,465420824
104,45.510665,-73.576181,465420824
105,45.510629,-73.576109,465420824
106,45.510591,-73.576029,465420824
107,45.510552,-73.57595,465420824
108,45.510513,-73.57587,465420824
109,45.510476,-73.575793,465420824
110,45.510443,-73.575725,465420824
111,45.51041,-73.575656,465420823
112,45.510385,-73.575601,465420823
113,45.510366,-73.575559,465420823
114,45.510351,-73.575528,465420823
115,45.510341,-73.575506,465420823
116,45.510336,-73.575495,465420823
117,45.510336,-73.575495,465420823
118,45.510336,-73.575495,465420823
119,45.510336,-73.575495,465420823
120,45.510336,-73.575495,465420823
121,45.510336,-73.575495,465420823
122,45.510336,-73.575495,465420823
123,45.510336,-73.575495,465420823
124,45.510336,-73.575495,465420823
125,45.510336,-73.575495,465420823
126,45.510336,-73.575495,465420823
127,45.510336,-73.575495,465420823
128,45.510336,-73.575495,465420823
129,45.510336,-73.575495,465420823
130,45.510336,-73.575495,465420823
131,45.510336,-73.575495,465420823
132,45.510336,-73.575495,465420823
133,45.510336,-73.575495,465420823
134,45.510336,-73.575495,465420823
135,45.510336,-73.575495,465420823
136,45.510336,-73.575495,465420823
137,45.510336,-73.575495,465420823
138,45.510336,-73.575495,465420823
139,45.510336,-73.575495,465420823
140,45.510336,-73.575495,465420823
141,45.510336,-73.575495,465420823
142,45.510336,-73.575495,465420823
143,45.510336,-73.575495,465420823
144,45.510336,-73.575495,465420823
145,45.510336,-73.575495,465420823
146,45.510336,-73.575495,465420823
147,45.510336,-73.575495,465420823
148,45.510336,-73.575495,465420823
149,45.510336,-73.575495,465420823
150,45.510336,-73.575495,465420823
151,45.510336,-73.575495,465420823
152,45.510336,-73.575495,465420823
153,45.510336,-73.575495,465420823
154,45.510336,-73.575495,465420823
