"1",45.49267,-73.56129,165325649
"2",45.49264,-73.56125,165325649
"3",45.49263,-73.5612,165325649
"4",45.49262,-73.56115,165325649
"5",45.4926,-73.56111,165325649
"6",45.49259,-73.56107,165325649
"7",45.49257,-73.56102,165325649
"8",45.49255,-73.56097,165325649
"9",45.49254,-73.56093,165325649
"10",45.49253,-73.5609,165325649
"11",45.49251,-73.56086,165325649
"12",45.4925,-73.56083,165325649
"13",45.49249,-73.5608,165325649
"14",45.49248,-73.56079,165325649
"15",45.49248,-73.56078,20112458
"16",45.49247,-73.56077,165325649
"17",45.49247,-73.56075,165325649
"18",45.49247,-73.56072,20112458
"19",45.49247,-73.56068,20112458
"20",45.49249,-73.56065,20112458
"21",45.49253,-73.56061,20112458
"22",45.49256,-73.56059,20112458
"23",45.49259,-73.56056,20112458
"24",45.49264,-73.56053,20112458
"25",45.49268,-73.5605,20112458
"26",45.49273,-73.56046,20112458
"27",45.49276,-73.56043,20112458
"28",45.49279,-73.5604,20112458
"29",45.49283,-73.56037,20112458
"30",45.49285,-73.56035,20112458
"31",45.49289,-73.56031,20112458
"32",45.49292,-73.56029,20112458
"33",45.49293,-73.56027,20112458
"34",45.49294,-73.56026,20112458
"35",45.49295,-73.56026,20112458
"36",45.49297,-73.56024,20112458
"37",45.493,-73.56023,20112458
"38",45.49304,-73.5602,20112458
"39",45.49306,-73.56018,20112458
"40",45.49309,-73.56016,20112458
"41",45.49311,-73.56013,20112458
"42",45.49316,-73.5601,20112458
"43",45.49319,-73.56007,20112458
"44",45.49322,-73.56005,20112458
"45",45.49325,-73.56003,20112458
"46",45.49328,-73.56001,20112458
"47",45.49331,-73.55998,20112458
"48",45.49334,-73.55995,20112458
"49",45.49338,-73.55992,20112458
"50",45.49341,-73.55989,20112458
"51",45.49343,-73.55989,20112458
"52",45.49345,-73.55987,20112458
"53",45.49346,-73.55984,20112458
"54",45.49347,-73.55983,20112458
"55",45.49348,-73.55982,20112458
"56",45.4935,-73.5598,20112458
"57",45.49352,-73.55978,20112458
"58",45.49356,-73.55977,20112458
"59",45.49359,-73.55975,20112458
"60",45.49363,-73.55974,20112458
"61",45.49366,-73.55971,20112458
"62",45.4937,-73.55969,20112458
"63",45.49372,-73.55968,20112458
"64",45.49375,-73.55965,20112458
"65",45.49379,-73.55963,20112458
"66",45.49382,-73.55961,20112458
"67",45.49385,-73.55959,20112458
"68",45.49386,-73.55958,20112458
"69",45.49387,-73.55957,20112458
"70",45.49388,-73.55956,20112458
"71",45.49388,-73.55956,20112458
"72",45.49387,-73.55956,20112458
"73",45.49386,-73.55957,20112458
"74",45.49385,-73.55957,20112458
"75",45.49385,-73.55957,20112458
"76",45.49384,-73.55957,20112458
"77",45.49384,-73.55957,20112458
"78",45.49383,-73.55957,20112458
"79",45.49383,-73.55957,20112458
"80",45.49384,-73.55957,20112458
