"1",45.507975,-73.662715,128169246
"2",45.508763,-73.662221,128169246
"3",45.509373,-73.661841,128169246
"4",45.510139,-73.661354,26134904
"5",45.510766,-73.66096,26134904
"6",45.511374,-73.660583,26134904
"7",45.511951,-73.660214,26134904
"8",45.512653,-73.659752,437561680
"9",45.513308,-73.659333,437561680
"10",45.513973,-73.658885,164060506
"11",45.514755,-73.658389,437561680
"12",45.515478,-73.657898,20413127
"13",45.516058,-73.657494,437561680
"14",45.516684,-73.657068,20413127
"15",45.517317,-73.656633,437561680
"16",45.517939,-73.656221,20413127
"17",45.518497,-73.655843,37891140
"18",45.519051,-73.655463,37891133
"19",45.519795,-73.654988,37891140
"20",45.520378,-73.654631,37891133
"21",45.520961,-73.654258,37891141
"22",45.52156,-73.653885,363803021
"23",45.522152,-73.65352,37891141
"24",45.522919,-73.653059,37891141
"25",45.523674,-73.652669,437731512
"26",45.524455,-73.652317,18835340
"27",45.525098,-73.652067,20296280
"28",45.525879,-73.651779,162923743
"29",45.526518,-73.651536,20296280
"30",45.527162,-73.651312,38080683
"31",45.527781,-73.651047,38080673
"32",45.528459,-73.650574,38080673
"33",45.528976,-73.650097,372884997
"34",45.529517,-73.649585,372884997
"35",45.530075,-73.649096,372884997
"36",45.530675,-73.648642,372884997
"37",45.531379,-73.648181,38080670
"38",45.532018,-73.647788,38080673
"39",45.532648,-73.647363,163592277
"40",45.53344,-73.646785,163592277
"41",45.534095,-73.64635,38080673
"42",45.534935,-73.645801,37764781
"43",45.535592,-73.645426,37764783
"44",45.536218,-73.645011,37764785
"45",45.536842,-73.644602,37764783
"46",45.53762,-73.644094,26134874
"47",45.538237,-73.643684,37764785
"48",45.538981,-73.643169,26134874
"49",45.539722,-73.642648,37764785
"50",45.540331,-73.642236,37764785
"51",45.540998,-73.641791,452031268
"52",45.541648,-73.641315,37764785
"53",45.542302,-73.640921,37636651
"54",45.542835,-73.640567,37636651
"55",45.543353,-73.640243,26134849
"56",45.543944,-73.639819,37636651
"57",45.544479,-73.639423,26134849
"58",45.545136,-73.638888,37636651
"59",45.545673,-73.638448,26134849
"60",45.546216,-73.637984,530901769
"61",45.546903,-73.63743,433813261
"62",45.547548,-73.636876,26134849
"63",45.548197,-73.636271,26134849
"64",45.548661,-73.635699,26134849
"65",45.549144,-73.634881,26134849
"66",45.549399,-73.634242,451862142
"67",45.549591,-73.633621,26134849
"68",45.549618,-73.63306,20296284
"69",45.549351,-73.632559,20296282
"70",45.549164,-73.632178,20296282
"71",45.549212,-73.631549,20296283
"72",45.549434,-73.631019,20296283
"73",45.549698,-73.630495,433818622
"74",45.549924,-73.630013,452037094
"75",45.550103,-73.629647,546078567
