"1",45.5047876039621,-73.5567898387071,87415559
"2",45.5047878195264,-73.5567896846257,87415559
"3",45.5047984424561,-73.5567820915509,87415559
"4",45.5047990437731,-73.5567816617406,87415559
"5",45.5047990484562,-73.5567816583932,87415559
"6",45.5048031241232,-73.5567787451814,87415559
"7",45.5048063445726,-73.5567764432634,87415559
"8",45.5048069788971,-73.55677598986,87415559
"9",45.504811122575,-73.5567730280352,87415559
"10",45.5048305846991,-73.556759116867,87415559
"11",45.5048446252375,-73.5567490809484,87415559
"12",45.5048509470711,-73.556744562218,87415559
"13",45.5048582093378,-73.5567393712834,87415559
"14",45.5048644458983,-73.5567349135047,4320791
"15",45.504867776878,-73.5567325325816,87415559
"16",45.5048725903085,-73.5567290920301,4320791
"17",45.5048745619509,-73.5567276827364,4320804
"18",45.5048785881528,-73.5567248048813,4320791
"19",45.5048800587951,-73.5567237536933,4320791
"20",45.5048678611291,-73.5567324723605,4320791
"21",45.5048535957721,-73.5567426689752,4320791
"22",45.5048511125457,-73.5567444439398,4320804
"23",45.5048409580619,-73.556751702178,4320791
"24",45.5048318461754,-73.5567582151869,4320791
"25",45.5048197031554,-73.5567668947942,4320791
"26",45.5048844200874,-73.5564772017869,4320791
"27",45.5048837449424,-73.5564743685518,4320791
"28",45.5048785530227,-73.5564549764196,4320791
"29",45.5048679932169,-73.556417307991,4320791
"30",45.50486362055,-73.5564017100248,4320791
"31",45.5048525276635,-73.5563644868681,4320791
"32",45.5048498760816,-73.5563557082414,4320791
"33",45.5048470829641,-73.5563464610311,4320791
"34",45.5048469097051,-73.5563458874202,4320791
"35",45.50484488577,-73.5563391867517,4320791
"36",45.5048432505621,-73.5563337730478,4320791
"37",45.5048346370371,-73.556305256138,4320791
"38",45.504832333415,-73.5562976295064,4320791
"39",45.5048257511409,-73.5562758374856,4320791
"40",45.5048107907112,-73.5562263077958,4320791
"41",45.5047963752451,-73.5561785823243,4320791
"42",45.5047831760207,-73.5561348834799,4320791
"43",45.5047741802255,-73.5561051009835,4320791
"44",45.504760233522,-73.5560589274505,4320791
"45",45.504751741172,-73.5560308117164,4320791
"46",45.5047501132931,-73.5560254222766,4320791
"47",45.5047456648801,-73.5560106948576,4320791
"48",45.5047446941937,-73.5560074811936,4320791
"49",45.5047415941224,-73.5559972177471,4320791
"50",45.5047379380999,-73.5559837616948,4320791
"51",45.5047348929972,-73.5559724756537,4320791
"52",45.5047341706563,-73.5559697984469,4320791
"53",45.5047327894018,-73.5559646791138,4320791
"54",45.5047327430112,-73.5559645071767,4320791
"55",45.5047268632637,-73.5559427151131,4320791
"56",45.504723750075,-73.5559311767254,4320791
"57",45.5047199333027,-73.5559170306511,4320791
"58",45.50471583718,-73.5559018492226,4320791
"59",45.5047117255358,-73.555886610267,4320791
"60",45.5047083617486,-73.5558741430878,4320791
"61",45.5047039293525,-73.5558577153317,4320791
"62",45.5047050173156,-73.5558617476412,4320791
"63",45.5047001644044,-73.5558437613332,4320791
"64",45.5046962791931,-73.5558293616042,4320791
"65",45.504696843884,-73.5558314545136,4320791
"66",45.5046931645961,-73.5558178179968,4320791
"67",45.5046907655707,-73.555808926507,4320791
"68",45.5046905448618,-73.5558081084954,4320791
"69",45.5046904144201,-73.5558076250402,4320791
"70",45.5046814861989,-73.5557745344417,4320791
"71",45.5046753203618,-73.5557516820462,4320791
"72",45.5046629271276,-73.5557056767579,4320791
"73",45.5046495038798,-73.5556552049655,4320791
"74",45.5046437927612,-73.5556337309972,4320791
"75",45.5046325224933,-73.5555913544705,4320791
"76",45.504622571606,-73.5555539388517,4320791
"77",45.5046147220388,-73.5555244242564,4320791
"78",45.5046071818737,-73.5554960730214,4320791
"79",45.5045977301083,-73.5554605341154,4320791
"80",45.5045895785763,-73.5554298841236,4320791
"81",45.504583315844,-73.5554063360727,4320791
"82",45.5045769510014,-73.5553824040839,4320791
"83",45.5045720608866,-73.5553640171135,4320791
"84",45.5045683369895,-73.5553500151549,4320791
"85",45.5045649935155,-73.5553374435976,4320791
"86",45.5045625111084,-73.5553281096763,4320791
"87",45.5045557660482,-73.5553027480586,4320791
"88",45.5045515188956,-73.5552867786445,4320791
"89",45.5045441717701,-73.5552591532441,4320791
"90",45.5045420392496,-73.5552511349064,4320791
"91",45.5045304247172,-73.5552074639349,4320791
"92",45.504523041038,-73.5551797010916,4320791
"93",45.5045184609897,-73.5551624799803,4320791
"94",45.5045113477002,-73.5551359966589,4320791
"95",45.5045023134977,-73.5551027138985,4320791
