1,45.509045,-73.561301,454215276
2,45.509272,-73.561096,454215276
3,45.509615,-73.560784,454215274
4,45.509995,-73.560439,454215274
5,45.51032,-73.560207,15915825
6,45.510665,-73.559976,15915825
7,45.510961,-73.559717,454238786
8,45.511099,-73.559593,454238786
9,45.511113,-73.559452,454238788
10,45.511033,-73.559277,454238788
11,45.510949,-73.559092,454238788
12,45.510845,-73.558865,454238788
13,45.51075,-73.558656,454238788
14,45.510669,-73.558478,454238788
15,45.510624,-73.558381,454238788
16,45.510579,-73.558281,454238788
17,45.510475,-73.558053,454238789
18,45.510328,-73.557729,454238789
19,45.510186,-73.557417,454238789
20,45.510148,-73.557332,454238789
21,45.510102,-73.557231,454238789
22,45.510055,-73.557128,454238789
23,45.509852,-73.557148,450724839
24,45.509709,-73.557227,450724839
25,45.509641,-73.557264,450724839
26,45.509333,-73.557427,352905364
27,45.508973,-73.557604,352905364
28,45.508677,-73.557782,352905364
29,45.508433,-73.557952,352905364
30,45.508031,-73.558239,352905364
31,45.507657,-73.558583,352905364
32,45.50756,-73.558683,352905364
33,45.507641,-73.55899,632315310
34,45.507778,-73.559287,632315310
35,45.507957,-73.55967,632315310
36,45.50812,-73.560021,164974773
37,45.508225,-73.560252,164974773
38,45.508308,-73.560437,164974773
39,45.508429,-73.560703,164974773
40,45.508542,-73.560952,164974773
41,45.508576,-73.561027,164974773
42,45.508647,-73.561184,164974773
43,45.508781,-73.561468,632315308
44,45.508912,-73.56177,332695584
45,45.509111,-73.562198,332695584
46,45.509348,-73.562674,332695584
47,45.509521,-73.563046,332695584
48,45.509671,-73.563368,332695584
49,45.509762,-73.563563,332695584
50,45.509779,-73.563599,332695584
51,45.509889,-73.563835,332695584
52,45.510049,-73.564181,332695584
53,45.510235,-73.564583,332695584
54,45.510366,-73.564864,332695584
55,45.510431,-73.565007,332695584
56,45.510461,-73.56507,332695584
57,45.510644,-73.565461,332695584
58,45.51085,-73.5659,332695584
59,45.511048,-73.566321,332695584
60,45.511215,-73.566677,332695584
61,45.511486,-73.567255,274693150
62,45.511728,-73.567771,274693150
63,45.511942,-73.568231,274693150
64,45.512171,-73.568729,274693150
65,45.512311,-73.569036,274693150
66,45.512388,-73.569202,274693150
67,45.512416,-73.569264,274693150
68,45.512551,-73.569438,465381659
69,45.512786,-73.569337,465381659
70,45.512926,-73.569276,465381659
71,45.512945,-73.569026,19908068
72,45.512835,-73.568789,19908068
73,45.512762,-73.568634,19908068
74,45.512682,-73.568462,19908068
75,45.512547,-73.568172,19908068
76,45.512459,-73.567984,19908068
77,45.512325,-73.567697,19908068
78,45.512233,-73.567499,19908068
79,45.512159,-73.567341,19908068
80,45.512103,-73.56722,19908068
81,45.51198,-73.566956,19908068
82,45.511911,-73.566807,19908068
83,45.511866,-73.56671,19908068
84,45.512,-73.566534,41551807
85,45.512264,-73.566451,41551807
86,45.512508,-73.566373,41551807
87,45.512799,-73.566281,41551807
88,45.513002,-73.566214,41551807
89,45.513332,-73.5661,41551807
90,45.51364,-73.565995,465381271
91,45.513989,-73.565878,465381271
92,45.514323,-73.565767,465381271
93,45.514709,-73.565638,465381271
94,45.515005,-73.565551,465381269
95,45.515256,-73.565479,465381269
96,45.515539,-73.565378,465380605
97,45.515719,-73.565316,465380605
98,45.515797,-73.565289,465380605
99,45.516017,-73.565213,465380604
100,45.516306,-73.565112,465380604
101,45.516669,-73.564958,465380604
102,45.516938,-73.564833,453989316
103,45.51684,-73.564324,36675287
104,45.516582,-73.563793,366701672
105,45.516222,-73.56315,561726592
106,45.515921,-73.562397,561733176
107,45.515676,-73.56187,561733176
108,45.515401,-73.561307,561733177
