1,45.548998,-73.635305,22909919
2,45.548857,-73.635545,22909919
3,45.548703,-73.635761,22909919
4,45.548541,-73.635962,22909919
5,45.548374,-73.636169,22909919
6,45.5482,-73.636385,22909919
7,45.548018,-73.636568,22909919
8,45.547839,-73.636745,22909919
9,45.547654,-73.636926,22909919
10,45.54747,-73.637091,22909919
11,45.547284,-73.637251,22909919
12,45.547108,-73.637403,22909919
13,45.546928,-73.637557,22909919
14,45.546754,-73.637707,22909919
15,45.54658,-73.637856,22909919
16,45.546405,-73.638006,22909919
17,45.546234,-73.638153,22909919
18,45.546071,-73.638293,22909919
19,45.545898,-73.638442,22909919
20,45.54573,-73.638586,22909919
21,45.545551,-73.638739,22909919
22,45.545378,-73.638888,22909919
23,45.545215,-73.639028,22909919
24,45.545055,-73.639166,22909919
25,45.544894,-73.639303,22909919
26,45.544734,-73.639441,22909919
27,45.544575,-73.639578,22909919
28,45.544418,-73.639713,22909919
29,45.544258,-73.639849,22909919
30,45.544094,-73.639988,22909919
31,45.543937,-73.64012,22909919
32,45.543774,-73.640258,22909919
33,45.543601,-73.640381,22909919
34,45.543426,-73.640502,22909919
35,45.543243,-73.640625,22909919
36,45.543054,-73.64075,22909919
37,45.542873,-73.640869,22909919
38,45.542697,-73.640985,22909919
39,45.542523,-73.6411,22909919
40,45.542349,-73.641215,22909919
41,45.542171,-73.641332,22909919
42,45.541991,-73.641451,22909919
43,45.541817,-73.641566,22909919
44,45.541641,-73.641682,22909919
45,45.541462,-73.6418,22909919
46,45.541281,-73.64192,22909919
47,45.541101,-73.642038,22909919
48,45.540931,-73.642145,22909919
49,45.540746,-73.642262,22909919
50,45.540559,-73.64238,22909919
51,45.540371,-73.642498,22909919
52,45.540189,-73.642614,22909919
53,45.54,-73.642732,22909919
54,45.539812,-73.642851,22909919
55,45.539624,-73.642969,22909919
56,45.539437,-73.643088,26134850
57,45.53925,-73.643211,26134850
58,45.539069,-73.643331,26134850
59,45.538893,-73.643446,26134850
60,45.538713,-73.643565,26134850
61,45.53854,-73.643679,26134850
62,45.538357,-73.643799,26134850
63,45.538181,-73.643915,26134850
64,45.538007,-73.64403,26134850
65,45.537824,-73.64415,26134850
66,45.537635,-73.644274,26134850
67,45.537443,-73.644401,26134850
68,45.537253,-73.644526,26134850
69,45.537056,-73.644656,26134850
70,45.536866,-73.644781,26134850
71,45.536692,-73.644895,26134850
72,45.536502,-73.64502,26134850
73,45.536314,-73.645144,26134850
74,45.536129,-73.645266,26134850
75,45.535938,-73.645392,26134850
76,45.53574,-73.645522,26134850
77,45.535552,-73.645646,26134850
78,45.535351,-73.645779,26134850
79,45.53515,-73.645902,37764779
80,45.534955,-73.646021,37764779
81,45.53477,-73.646146,37764780
82,45.534576,-73.646281,37764780
83,45.534382,-73.646414,37764780
84,45.534199,-73.64654,37764780
85,45.53402,-73.646665,37764780
86,45.533839,-73.646794,37764780
87,45.533662,-73.64692,37764780
88,45.53349,-73.647043,37764780
89,45.533318,-73.647164,37764780
90,45.533137,-73.64728,37764780
91,45.53296,-73.647393,37764780
92,45.532782,-73.647506,37764780
93,45.532607,-73.647618,37764780
94,45.532426,-73.647734,37764780
95,45.532248,-73.647848,37764780
96,45.532057,-73.64797,37764780
97,45.53187,-73.64809,37764780
98,45.531677,-73.648207,37764780
99,45.531493,-73.648317,37764780
100,45.531299,-73.648434,37764780
101,45.531108,-73.648549,37764780
102,45.530925,-73.648677,37764780
103,45.530736,-73.648814,37764780
104,45.530555,-73.648946,37764780
105,45.530371,-73.64908,37764780
106,45.530195,-73.64921,37764780
107,45.530027,-73.649335,37764780
108,45.529861,-73.649471,37764780
109,45.5297,-73.649614,37764780
110,45.529534,-73.649761,37764780
111,45.529372,-73.649922,37764780
112,45.529216,-73.650085,37764780
113,45.529061,-73.650247,37764780
114,45.528911,-73.650405,37764780
115,45.528748,-73.650575,37764780
116,45.528586,-73.650745,37764780
117,45.528425,-73.650913,37764780
118,45.528254,-73.651078,37764780
119,45.528092,-73.651222,37764780
120,45.527921,-73.651356,37764780
121,45.52775,-73.651467,37764780
122,45.527594,-73.651573,37764780
123,45.527423,-73.651672,37764780
124,45.527247,-73.651759,37764780
125,45.527046,-73.651835,38080677
126,45.52685,-73.651891,38080677
127,45.526667,-73.651928,38080657
128,45.526466,-73.651965,38080657
129,45.526277,-73.652,38080657
130,45.52607,-73.652038,38080657
131,45.525871,-73.652075,38080657
132,45.525672,-73.652112,38080657
133,45.525475,-73.652151,38080657
134,45.525284,-73.652193,38080657
135,45.525096,-73.652241,38080657
136,45.524906,-73.652297,38080657
137,45.524728,-73.652364,38080657
138,45.524551,-73.652433,38080657
139,45.524373,-73.652518,38080657
140,45.524186,-73.65261,38080657
141,45.523978,-73.652712,38080657
142,45.523778,-73.65281,38080657
143,45.523565,-73.652915,38080657
144,45.523354,-73.653019,38080657
145,45.523155,-73.65313,128169248
146,45.522961,-73.653241,128169248
147,45.522768,-73.65335,128169248
148,45.522582,-73.653456,128169248
149,45.522401,-73.653562,128169248
150,45.522228,-73.653669,128169248
151,45.522032,-73.65379,128169248
152,45.521865,-73.653896,128169248
153,45.5217,-73.654001,128169248
154,45.521564,-73.654087,128169248
155,45.521419,-73.654179,128169248
156,45.521277,-73.654269,128169248
157,45.521142,-73.654355,128169248
158,45.521002,-73.654443,128169248
159,45.520875,-73.654524,128169248
160,45.52074,-73.654609,37891138
161,45.520589,-73.654708,37891138
162,45.520446,-73.654799,37891138
163,45.520277,-73.654909,37891138
164,45.520144,-73.654995,37891138
165,45.519999,-73.655089,37891138
166,45.519864,-73.655176,37891138
167,45.519705,-73.655279,37891138
168,45.519548,-73.65538,37891138
169,45.519373,-73.655494,37891138
170,45.519189,-73.655612,37891138
171,45.519007,-73.655731,37891138
172,45.518821,-73.655851,37891138
173,45.518642,-73.655966,37891138
174,45.518471,-73.656078,37891139
175,45.518299,-73.656192,37891139
176,45.518124,-73.656307,37891139
177,45.517947,-73.656424,37891139
178,45.51777,-73.65654,37891139
179,45.517597,-73.656658,37891139
180,45.51743,-73.656774,37891139
181,45.517257,-73.656894,37891139
182,45.517087,-73.657012,37891139
183,45.516925,-73.657125,37891139
184,45.516763,-73.657237,37891139
185,45.516599,-73.657351,37891139
186,45.516432,-73.657467,37891139
187,45.516261,-73.657586,37891139
188,45.516092,-73.6577,37891139
189,45.515923,-73.65781,37891139
190,45.515755,-73.657919,37891139
191,45.515592,-73.658026,37891139
192,45.515434,-73.658128,37891139
193,45.515272,-73.658234,37891139
194,45.515102,-73.658345,37891139
195,45.514938,-73.658451,37891139
196,45.514774,-73.658558,37891139
197,45.514613,-73.658663,37891139
198,45.514451,-73.658768,37891139
199,45.514293,-73.658871,37891139
200,45.514134,-73.658975,37891139
201,45.513955,-73.659092,37891139
202,45.513801,-73.659192,37891139
203,45.513638,-73.659297,37891139
204,45.513493,-73.659388,37891139
205,45.513336,-73.659486,37891139
206,45.513174,-73.659587,37891139
207,45.513019,-73.659683,37891139
208,45.512859,-73.659783,37891139
209,45.512702,-73.659881,37891139
210,45.512543,-73.65998,37891139
211,45.51238,-73.660082,37891139
212,45.512218,-73.660183,37891139
213,45.512047,-73.660289,37891139
214,45.511893,-73.660385,37891139
215,45.511735,-73.660484,37891139
216,45.511581,-73.66058,37891139
217,45.5114,-73.660693,37891139
218,45.51124,-73.660793,37891139
219,45.511062,-73.660905,37891139
220,45.510888,-73.661016,37891139
221,45.510702,-73.661136,37891139
222,45.510522,-73.661251,37891139
223,45.510339,-73.661368,37891139
224,45.510177,-73.661472,37891139
225,45.51001,-73.661579,26134905
226,45.509847,-73.661683,26134905
227,45.5097,-73.661777,26134905
228,45.509558,-73.661867,26134905
229,45.509414,-73.661959,26134905
230,45.509276,-73.662047,26134905
