0,45.5005328275,-73.5582075856,456365234
1,45.5005347331,-73.558213312,456365234
2,45.5005347331,-73.558213312,456365234
3,45.5005347331,-73.558213312,456365234
4,45.5005347331,-73.558213312,456365234
5,45.5005347331,-73.558213312,456365234
6,45.5005347331,-73.558213312,456365234
7,45.5005343529,-73.5582121693,456365234
8,45.5005366385,-73.5582190377,456365234
9,45.5005370187,-73.5582201804,456365234
10,45.5005370187,-73.5582201804,456365234
11,45.5005370187,-73.5582201804,456365234
12,45.5005370187,-73.5582201804,456365234
13,45.500537399,-73.5582213233,456365234
14,45.500537399,-73.5582213233,456365234
15,45.500537399,-73.5582213233,456365234
16,45.5005370187,-73.5582201804,456365234
17,45.5005370187,-73.5582201804,456365234
18,45.5005396849,-73.5582281927,456365234
19,45.5005446365,-73.5582430725,456365234
20,45.5005549204,-73.5582739765,456365234
21,45.5005709165,-73.5583220459,456365234
22,45.5005913,-73.5583833,456365234
23,45.500617405,-73.5584582884,456365234
24,45.5006487174,-73.5585482357,456365234
25,45.5006832236,-73.5586473571,456365234
26,45.5007224675,-73.5587600882,456365234
27,45.5007593428,-73.5588660151,456365234
28,45.5008163386,-73.5589782123,28159852
29,45.5008434877,-73.559105269,456345788
30,45.5008823291,-73.5592145462,456345788
31,45.5009154991,-73.5593078672,456345788
32,45.5009401628,-73.5593772567,456345788
33,45.5009619911,-73.5594386687,456345788
34,45.500978576,-73.5594853291,456345788
35,45.5010787793,-73.5595445384,376479646
36,45.5010862793,-73.559538991,376479646
37,45.5010998908,-73.5595289231,376479646
38,45.5011257305,-73.5595098104,376479646
39,45.5011662614,-73.5594798312,376479646
40,45.5012190194,-73.5594408081,376479646
41,45.5012631977,-73.5594081311,376479646
42,45.5013060927,-73.5593764032,376479646
43,45.5013379433,-73.5593528445,376479646
44,45.5013501697,-73.5593438011,376479646
45,45.5013673279,-73.5593311098,376479646
46,45.5013759071,-73.5593247641,376479646
47,45.5013759071,-73.5593247641,376479646
48,45.5013759071,-73.5593247641,376479646
49,45.5013759071,-73.5593247641,376479646
50,45.5013697938,-73.5593292859,376479646
51,45.5013697938,-73.5593292859,376479646
52,45.5013697938,-73.5593292859,376479646
53,45.5013697938,-73.5593292859,376479646
54,45.5013783724,-73.5593229406,376479646
55,45.5013808383,-73.5593211167,376479646
56,45.5013808383,-73.5593211167,376479646
57,45.5013833042,-73.5593192928,376479646
58,45.5013808383,-73.5593211167,376479646
59,45.5013808383,-73.5593211167,376479646
60,45.5013808383,-73.5593211167,376479646
61,45.5013771909,-73.5593238145,376479646
62,45.5013771909,-73.5593238145,376479646
63,45.5013833042,-73.5593192928,376479646
64,45.5013857695,-73.5593174693,376479646
65,45.5013882354,-73.5593156454,376479646
66,45.5013907013,-73.5593138214,376479646
67,45.5013931672,-73.5593119975,376479646
68,45.5013968146,-73.5593092997,376479646
69,45.5013992798,-73.5593074762,376479646
70,45.5013956324,-73.559310174,376479646
71,45.5013956324,-73.559310174,376479646
72,45.5013956324,-73.559310174,376479646
73,45.5013956324,-73.559310174,376479646
74,45.501383406,-73.5593192175,376479646
75,45.5013772927,-73.5593237393,376479646
76,45.5013772927,-73.5593237393,376479646
77,45.5013772927,-73.5593237393,376479646
78,45.5013748268,-73.5593255632,376479646
79,45.5013772927,-73.5593237393,376479646
80,45.5013772927,-73.5593237393,376479646
81,45.5013772927,-73.5593237393,376479646
82,45.5013772927,-73.5593237393,376479646
83,45.5013711789,-73.5593282614,376479646
84,45.5013711789,-73.5593282614,376479646
85,45.5013736448,-73.5593264374,376479646
86,45.5013772927,-73.5593237393,376479646
87,45.5013711789,-73.5593282614,376479646
88,45.5013711789,-73.5593282614,376479646
89,45.5013711789,-73.5593282614,376479646
90,45.5013711789,-73.5593282614,376479646
91,45.5013711789,-73.5593282614,376479646
92,45.5013711789,-73.5593282614,376479646
93,45.5013711789,-73.5593282614,376479646
94,45.5013711789,-73.5593282614,376479646
95,45.5013736448,-73.5593264374,376479646
96,45.5013736448,-73.5593264374,376479646
97,45.5013699974,-73.5593291353,376479646
98,45.5013736448,-73.5593264374,376479646
99,45.5013761107,-73.5593246135,376479646
100,45.5013761107,-73.5593246135,376479646
101,45.5013761107,-73.5593246135,376479646
102,45.5013785766,-73.5593227896,376479646
103,45.5013785766,-73.5593227896,376479646
104,45.5013785766,-73.5593227896,376479646
105,45.5013785766,-73.5593227896,376479646
106,45.5013822245,-73.5593200914,376479646
107,45.5013822245,-73.5593200914,376479646
108,45.5013822245,-73.5593200914,376479646
109,45.5013822245,-73.5593200914,376479646
110,45.5013797586,-73.5593219153,376479646
111,45.5013797586,-73.5593219153,376479646
112,45.5013736448,-73.5593264374,376479646
113,45.5013736448,-73.5593264374,376479646
114,45.5013736448,-73.5593264374,376479646
115,45.5013699974,-73.5593291353,376479646
116,45.5013736448,-73.5593264374,376479646
117,45.5013736448,-73.5593264374,376479646
118,45.5013736448,-73.5593264374,376479646
119,45.5013736448,-73.5593264374,376479646
120,45.5013699974,-73.5593291353,376479646
121,45.5013699974,-73.5593291353,376479646
122,45.5013699974,-73.5593291353,376479646
123,45.5013724633,-73.5593273114,376479646
124,45.5013724633,-73.5593273114,376479646
125,45.5013749292,-73.5593254874,376479646
126,45.5013749292,-73.5593254874,376479646
127,45.5013724633,-73.5593273114,376479646
128,45.5013724633,-73.5593273114,376479646
129,45.5013724633,-73.5593273114,376479646
130,45.5013688159,-73.5593300092,376479646
131,45.50136635,-73.5593318331,376479646
132,45.5013688159,-73.5593300092,376479646
133,45.5013724633,-73.5593273114,376479646
134,45.5013724633,-73.5593273114,376479646
135,45.5013724633,-73.5593273114,376479646
136,45.5013724633,-73.5593273114,376479646
137,45.5013688159,-73.5593300092,376479646
138,45.5013712818,-73.5593281853,376479646
139,45.5013712818,-73.5593281853,376479646
140,45.5013712818,-73.5593281853,376479646
141,45.5013712818,-73.5593281853,376479646
142,45.5013712818,-73.5593281853,376479646
143,45.501367634,-73.5593308835,376479646
144,45.501367634,-73.5593308835,376479646
145,45.501367634,-73.5593308835,376479646
146,45.5013639866,-73.5593335813,376479646
147,45.5013639866,-73.5593335813,376479646
148,45.5013639866,-73.5593335813,376479646
149,45.5013639866,-73.5593335813,376479646
150,45.5013651681,-73.5593327074,376479646
151,45.5013651681,-73.5593327074,376479646
152,45.5013651681,-73.5593327074,376479646
153,45.5013565889,-73.5593390531,376479646
154,45.5013565889,-73.5593390531,376479646
155,45.5013565889,-73.5593390531,376479646
156,45.5013565889,-73.5593390531,376479646
157,45.5013565889,-73.5593390531,376479646
158,45.5013541236,-73.5593408766,376479646
159,45.5013504757,-73.5593435748,376479646
160,45.5013504757,-73.5593435748,376479646
161,45.5013468284,-73.5593462726,376479646
162,45.5013468284,-73.5593462726,376479646
163,45.5013468284,-73.5593462726,376479646
164,45.5013468284,-73.5593462726,376479646
165,45.5013468284,-73.5593462726,376479646
166,45.5013468284,-73.5593462726,376479646
167,45.5013492936,-73.5593444491,376479646
168,45.5013468284,-73.5593462726,376479646
169,45.5013468284,-73.5593462726,376479646
170,45.5013468284,-73.5593462726,376479646
171,45.5013468284,-73.5593462726,376479646
172,45.5013443624,-73.5593480965,376479646
173,45.5013443624,-73.5593480965,376479646
174,45.5013443624,-73.5593480965,376479646
175,45.5013443624,-73.5593480965,376479646
176,45.5013468284,-73.5593462726,376479646
177,45.5013468284,-73.5593462726,376479646
178,45.501352941,-73.5593417513,376479646
179,45.501352941,-73.5593417513,376479646
180,45.501352941,-73.5593417513,376479646
181,45.501352941,-73.5593417513,376479646
182,45.5013565889,-73.5593390531,376479646
183,45.5013504757,-73.5593435748,376479646
184,45.5013504757,-73.5593435748,376479646
185,45.5013504757,-73.5593435748,376479646
186,45.5013480098,-73.5593453987,376479646
