"1",45.49163165,-73.56592826,607184015
"2",45.49163165,-73.56592826,607184015
"3",45.49163165,-73.56592826,607184015
"4",45.49163165,-73.56592826,607184015
"5",45.49154913,-73.56600487,25367028
"6",45.49146904,-73.56608072,607184015
"7",45.4913941,-73.56616111,25367028
"8",45.49130685,-73.5662352,607184015
"9",45.49121519,-73.56630025,25367028
"10",45.49112957,-73.56637225,607184015
"11",45.4910429,-73.56645154,25367086
"12",45.49096269,-73.56652111,607184015
"13",45.49088151,-73.56658179,607184015
"14",45.49080045,-73.56664223,25367086
"15",45.49074111,-73.56671331,607184015
"16",45.4906702,-73.56677248,25367086
"17",45.49060545,-73.56684004,607184015
"18",45.49053693,-73.56690282,607184015
"19",45.49046765,-73.56692872,607184015
"20",45.49039867,-73.56697993,607184015
"21",45.4903462,-73.56703601,329988460
"22",45.49028455,-73.56708437,111771071
"23",45.49029151,-73.56706618,607184015
"24",45.49025379,-73.56706761,111771071
"25",45.49022847,-73.56709535,607184015
"26",45.49022118,-73.56711983,329988460
"27",45.49022273,-73.56709845,329988460
"28",45.49021984,-73.56710038,165217829
"29",45.49023044,-73.56708278,329988460
"30",45.49023044,-73.56708278,165217829
"31",45.49028572,-73.56704506,111771071
"32",45.49028572,-73.56704506,111771071
"33",45.49028572,-73.56704506,111771071
"34",45.49026892,-73.5670599,111771071
"35",45.49022629,-73.56706124,607184015
"36",45.49020132,-73.56709074,111771071
"37",45.4901488,-73.56714573,607184015
"38",45.49011549,-73.56720977,329988460
"39",45.49006746,-73.5672614,165217829
"40",45.49002718,-73.56730758,111771071
"41",45.48997459,-73.56735016,165217829
"42",45.48992882,-73.56740791,111771071
"43",45.48987249,-73.56746064,165217829
"44",45.48980925,-73.56749802,725230629
"45",45.48975653,-73.56753306,165217829
"46",45.48973784,-73.56751562,725230629
"47",45.48968843,-73.56754714,165217829
"48",45.48963147,-73.56758385,725230629
"49",45.48957288,-73.56762744,165217829
"50",45.48951718,-73.56768183,725230629
"51",45.48945692,-73.56773648,165217829
"52",45.48939292,-73.56779918,725230629
"53",45.48932323,-73.56785492,454002562
"54",45.48925022,-73.56790781,165217829
"55",45.48917424,-73.5679602,165217829
"56",45.48911075,-73.56801703,725230629
"57",45.48905149,-73.56807914,454002562
"58",45.48899218,-73.56812373,165217829
"59",45.48892831,-73.56815742,165217829
"60",45.48886767,-73.56820126,165217829
"61",45.48879265,-73.56822892,165217829
"62",45.48873251,-73.5682658,165217829
"63",45.48869622,-73.5683238,165217829
"64",45.48865037,-73.56837879,165217829
"65",45.48858839,-73.5684005,165217829
"66",45.4885531,-73.56842514,165217829
"67",45.48852087,-73.56845682,165217829
"68",45.48848005,-73.56848717,165217829
"69",45.48841731,-73.56853377,165217829
"70",45.48836421,-73.56852531,586136339
"71",45.48832716,-73.5685564,165217829
"72",45.48827298,-73.56857954,165217829
"73",45.48824238,-73.5686082,165217829
"74",45.4881959,-73.56860745,165217829
"75",45.48816657,-73.56863762,20112454
"76",45.48813216,-73.56865791,165217829
"77",45.48809855,-73.56868255,20112443
"78",45.48806565,-73.56870426,165217829
"79",45.48800488,-73.5686963,20112443
"80",45.48795664,-73.56872094,165217829
"81",45.48792617,-73.56874374,20112443
"82",45.48790442,-73.56876436,165217829
"83",45.48787831,-73.56878037,20112443
"84",45.48785359,-73.56879051,20112443
"85",45.48783938,-73.56879478,20112443
"86",45.48782739,-73.56879554,20112443
"87",45.48781109,-73.56879185,20112443
"88",45.48779345,-73.56878892,20112443
"89",45.48778259,-73.56879302,20112443
"90",45.48777928,-73.56879797,20112443
"91",45.4877748,-73.56880434,20112443
"92",45.48777027,-73.56881364,20112443
"93",45.4877657,-73.56882705,20112443
"94",45.48776327,-73.56884675,20112443
"95",45.48767786,-73.56890928,20112443
"96",45.48763,-73.56894809,165217829
"97",45.48757711,-73.56899897,20112443
"98",45.48752594,-73.56900978,20112443
"99",45.48746986,-73.56904171,165217829
"100",45.48741257,-73.56907642,165217829
"101",45.4873676,-73.5691055,165217829
"102",45.48731333,-73.56913316,165217829
"103",45.48727272,-73.56915168,165217829
"104",45.48722616,-73.56917809,165217829
"105",45.48718764,-73.56919602,165217829
"106",45.48715491,-73.56922804,165217829
"107",45.48710919,-73.5692433,20112444
"108",45.4870682,-73.56926157,20112444
"109",45.4870239,-73.56929787,20112444
"110",45.48696435,-73.56932276,20112444
"111",45.48695615,-73.56942784,165217829
"112",45.4869209,-73.56945427,20112444
"113",45.4869209,-73.56945427,165217829
"114",45.48680294,-73.5695545,165217829
"115",45.48675087,-73.56959878,20112444
"116",45.48669409,-73.56964706,165217829
"117",45.48662924,-73.5697022,20112444
"118",45.48660456,-73.56972318,165217829
"119",45.48656137,-73.5697599,20112445
"120",45.48654016,-73.56977794,165217829
"121",45.4864865,-73.56982356,20112445
"122",45.48645091,-73.56985383,165217829
"123",45.48642001,-73.5698801,20112445
"124",45.48637266,-73.56992036,20112445
"125",45.48632504,-73.56996085,165217829
"126",45.48624367,-73.57003003,20112445
"127",45.48619633,-73.57007029,165217829
"128",45.4861176,-73.57015185,20112445
"129",45.48604781,-73.57022417,20112445
"130",45.4859839,-73.57029039,165217829
"131",45.48592188,-73.57035466,165217829
"132",45.48586373,-73.57041698,165217829
"133",45.48580681,-73.57048835,165217829
"134",45.48575031,-73.57057627,165217829
"135",45.4856983,-73.57066092,165217829
"136",45.48563451,-73.57076474,165217829
"137",45.48558066,-73.57085239,165217829
"138",45.48552706,-73.57093964,165217829
"139",45.48546945,-73.5710334,165217829
"140",45.485412,-73.57112692,165217829
"141",45.48535162,-73.5712252,165217829
"142",45.48529251,-73.57132141,165217829
"143",45.48523465,-73.57141558,165217829
"144",45.48517487,-73.57151289,165217829
