1,45.525875,-73.559425,242961307
2,45.525417,-73.55845,242961307
3,45.524956,-73.55738,37625505
4,45.525196,-73.5563,37625505
5,45.525753,-73.555534,453266449
6,45.5255,-73.55403,420427004
7,45.525005,-73.552284,420427004
8,45.52434,-73.55038,420427004
9,45.52361,-73.54882,420427004
10,45.522873,-73.54725,420427004
11,45.52245,-73.545425,420427004
12,45.52211,-73.54357,420427004
13,45.52177,-73.54174,420427004
14,45.521408,-73.5397,420427004
15,45.52101,-73.537445,420427004
16,45.520702,-73.535225,426646173
17,45.52083,-73.53305,426646174
18,45.52103,-73.53067,426646174
19,45.52123,-73.52838,426646174
20,45.521393,-73.526436,426646174
21,45.521564,-73.52443,426646174
22,45.52177,-73.522064,426646174
23,45.52197,-73.519714,426646174
24,45.521862,-73.51786,30033054
25,45.52222,-73.517586,30033054
26,45.522293,-73.51814,449867573
27,45.52205,-73.51916,19940858
28,45.521885,-73.52071,426646174
29,45.521732,-73.52247,426646174
30,45.521564,-73.52447,426646174
31,45.521393,-73.52647,426646174
32,45.52122,-73.52846,426646174
33,45.521027,-73.53072,426646174
34,45.52082,-73.533134,426646174
35,45.520714,-73.53538,426646173
36,45.52104,-73.53763,420427004
37,45.52142,-73.53977,420427004
38,45.52178,-73.54178,420427004
39,45.522156,-73.54383,420427004
40,45.522568,-73.54609,420427004
41,45.52329,-73.548134,420427004
42,45.524166,-73.55001,420427004
43,45.524857,-73.55172,420427004
44,45.525284,-73.553406,420427004
45,45.525883,-73.55476,19940855
46,45.52682,-73.55519,684785231
47,45.52753,-73.5563,37625479
48,45.527966,-73.55726,37625479
49,45.528137,-73.55752,341093394
50,45.528706,-73.55869,341093394
51,45.52912,-73.55917,19940216
52,45.52962,-73.55869,19940216
53,45.530266,-73.558075,19940216
54,45.53004,-73.557396,393866982
55,45.529503,-73.556274,393866982
56,45.529015,-73.55521,393866982
57,45.52842,-73.55393,393866982
58,45.527786,-73.552574,393866982
59,45.527428,-73.55181,728796868
60,45.526943,-73.550766,728796868
61,45.52675,-73.55054,393867357
62,45.52592,-73.5513,393867357
63,45.525597,-73.5516,393867357
64,45.525337,-73.55148,393850368
65,45.52495,-73.55066,393850368
66,45.52482,-73.55039,393850368
67,45.524204,-73.54908,95213678
68,45.523743,-73.54825,95213677
69,45.523865,-73.54848,95213677
70,45.52369,-73.548134,95213677
71,45.523205,-73.54716,95213675
72,45.522346,-73.546776,95213675
73,45.52119,-73.54747,457889654
74,45.52089,-73.54768,457889654
75,45.52007,-73.54829,15914788
76,45.518875,-73.54914,15914788
77,45.517536,-73.5501,15914788
78,45.51615,-73.55128,4813607
79,45.51466,-73.55268,4320463
80,45.51296,-73.5539,4320463
81,45.509125,-73.55688,4320463
82,45.50723,-73.558464,19652259
83,45.50498,-73.56039,19652361
84,45.49764,-73.56288,19914256
85,45.49761,-73.563866,19914256
86,45.49792,-73.56368,464718640
87,45.49885,-73.562805,356391598
88,45.498474,-73.56203,300627773
89,45.497704,-73.56089,352392847
90,45.496994,-73.559326,352392847
91,45.49624,-73.55998,366840862
92,45.49591,-73.56033,366840862
93,45.495388,-73.56088,366840862
94,45.494846,-73.5613,366840862
95,45.494095,-73.56181,366840862
96,45.493446,-73.56228,366840862
97,45.493126,-73.5628,164976438
98,45.493298,-73.563446,165264485
99,45.4931,-73.563614,165264485
100,45.492985,-73.563705,165264485

