0.816,1.02666666667,1.32520325203,0.779661016949,0.814516129032,0.699680511182,0.675324675325,0.87898089172,0.82428115016,0.89817232376
0.838709677419,266.0,0.622950819672,0.66935483871,0.798449612403,0.709459459459,328.0,0.82,0.574750830565,0.525993883792
0.735849056604,0.50495049505,0.766990291262,0.88,0.626168224299,0.688976377953,0.740157480315,0.908366533865,0.821862348178,0.839743589744
1.04310344828,0.606382978723,0.911504424779,0.75,1.0,1.06688963211,0.744336569579,0.606896551724,0.562277580071,0.845569620253
0.904761904762,0.712871287129,130.0,1.03846153846,0.981132075472,1.01593625498,0.569721115538,0.7,0.812,0.836012861736
0.555555555556,1.29411764706,1.18571428571,1.21739130435,1.3,0.787878787879,0.50303030303,0.540372670807,0.79375,0.855721393035
0.967741935484,0.90625,0.9,0.9,0.878787878788,0.918032786885,1.03278688525,0.639344262295,1.36486486486,1.21126760563
1.00869565217,75.0,0.869565217391,0.815789473684,1.00862068966,0.902834008097,0.849056603774,0.890977443609,0.727611940299,0.78527607362
0.782178217822,0.85,0.87619047619,0.790476190476,1.00970873786,0.553784860558,0.645669291339,0.834008097166,0.850806451613,1.06369426752
1.38317757009,0.828828828829,1.28181818182,0.763636363636,1.20754716981,0.62,0.71875,0.784860557769,1.27307692308,0.847619047619
1.30693069307,0.861538461538,0.762886597938,1.03669724771,1.9175257732,0.695473251029,0.629343629344,0.803212851406,1.22529644269,1.20987654321
0.83185840708,0.672566371681,0.736842105263,1.30701754386,0.938596491228,1.172,334.0,1.16538461538,1.77480916031,0.892966360856
