0.112452350699,0.0843137254902,0.084498094028,0.0918508287293,0.0940877304514,0.104786545925,0.087619047619,0.0879541108987,0.104353393086,0.094351732991
0.197778952935,355.0,0.1411205074,0.0990004759638,0.260035682426,0.130100816131,0.262553802009,0.188299817185,0.159981123171,0.0585858585859
0.0992135511192,0.0798548094374,0.0863309352518,0.0742959856201,0.0848886213125,0.0767835550181,0.0775656324582,0.0840895341803,0.0871143375681,0.0681818181818
0.0378103837472,0.0426378624218,0.0478971962617,0.0272435897436,0.0250934329952,0.0433351618212,0.0292049756625,0.0390492359932,0.0184049079755,0.0477235326385
0.0834792761238,0.0718038528897,0.0743087557604,0.0848729792148,0.0873156342183,0.0805330243337,0.0887096774194,0.0758902510216,0.0683012259194,0.0744868035191
0.225879682179,0.220556745182,0.275239107333,0.339381003202,0.261904761905,0.245444801715,0.235668789809,0.291240045506,0.241019698725,0.252676659529
0.778364116095,0.536809815951,0.720797720798,0.732193732194,0.82005899705,0.670588235294,0.738505747126,0.72676056338,0.659846547315,0.564417177914
3.56792717087,2.29201680672,2.43207282913,2.55231316726,2.76474719101,2.37439109255,3.44236111111,3.07938718663,2.58134642356,2.7517580872
0.157708628006,0.132573057733,0.164772727273,0.0658914728682,0.175714285714,0.153667953668,0.141203703704,0.170048985304,0.167417417417,0.177825773938
1.48200175593,1.5495179667,1.58930112166,1.52808988764,1.51257588899,2.44718792867,1.8955532575,1.67286245353,1.5427092321,1.5079787234
2.45255930087,2.67054794521,5.72952853598,4.11627906977,3.20558002937,2.95690936107,2.44105326152,,4.50793650794,2.519318926
3.18095930233,3.23255813953,2.92296511628,3.24320352682,3.04758418741,2.96802325581,3.0833937636,2.99200581395,2.98607038123,3.11030478955
