1,45.493042,-73.56366,165264485
2,45.493027,-73.56367,165264485
3,45.49301,-73.56368,165264485
4,45.49303,-73.56367,165264485
5,45.492992,-73.5637,165264485
6,45.49295,-73.56373,165264485
7,45.492973,-73.56371,165264485
8,45.49295,-73.56373,165264485
9,45.492954,-73.56373,165264485
10,45.49299,-73.5637,165264485
11,45.492943,-73.563736,165264485
12,45.492992,-73.5637,165264485
13,45.49298,-73.563705,165264485
14,45.492916,-73.56376,165264485
15,45.492832,-73.56383,165264485
16,45.4927,-73.563934,165264485
17,45.49263,-73.56399,165264485
18,45.49258,-73.56414,573448691
19,45.492702,-73.56439,573448691
20,45.4928,-73.56456,573448690
21,45.492832,-73.56461,573448690
22,45.492863,-73.56466,573448690
23,45.492916,-73.56474,573448690
24,45.493103,-73.5647,607184015
25,45.49331,-73.564545,607184015
26,45.49353,-73.564384,607184015
27,45.493725,-73.56423,607184015
28,45.493866,-73.564125,607184015
29,45.49404,-73.56399,607184015
30,45.49423,-73.563835,607184015
31,45.49428,-73.5638,607184015
32,45.49431,-73.563774,607184015
33,45.49431,-73.563774,607184015
34,45.49431,-73.563774,607184015
35,45.49431,-73.563774,607184015
36,45.49494,-73.561775,456353760
37,45.49425,-73.56171,366840862
38,45.493687,-73.5621,366840862
39,45.493687,-73.5621,366840862
40,45.493668,-73.56211,366840862
41,45.49365,-73.562126,366840862
42,45.493492,-73.56224,366840862
43,45.4934,-73.56231,366840862
44,45.493248,-73.56242,366840862
45,45.49307,-73.562416,165325649
46,45.493023,-73.56229,165325649
47,45.492992,-73.562195,165325649
48,45.492958,-73.5621,165325649
49,45.4929,-73.561935,165325649
50,45.492863,-73.56183,165325649
51,45.492825,-73.561714,165325649
52,45.492764,-73.56154,165325649
53,45.4927,-73.561356,165325649
54,45.492634,-73.56117,165325649
55,45.49259,-73.56104,165325649
56,45.49254,-73.56089,165325649
57,45.492504,-73.56079,165325649
58,45.492474,-73.56071,165325649
59,45.49245,-73.560646,165325649
60,45.492573,-73.56055,20112458
61,45.492687,-73.560455,20112458
