1,45.492567,-73.560973,165325649
2,45.492552,-73.56093,165325649
3,45.492537,-73.560888,165325649
4,45.492525,-73.560851,165325649
5,45.492511,-73.560813,165325649
6,45.492498,-73.560776,165325649
7,45.492485,-73.560739,165325649
8,45.492474,-73.560706,165325649
9,45.492462,-73.560672,165325649
10,45.492451,-73.560641,165325649
11,45.492451,-73.560641,165325649
12,45.492452,-73.560642,165325649
13,45.492452,-73.560642,165325649
14,45.492452,-73.560642,165325649
15,45.492452,-73.560642,165325649
16,45.492451,-73.560641,165325649
17,45.492451,-73.56064,165325649
18,45.492496,-73.560602,20112458
19,45.492531,-73.560576,20112458
20,45.49257,-73.560547,20112458
21,45.492606,-73.56052,20112458
22,45.492641,-73.560494,20112458
23,45.492673,-73.560469,20112458
24,45.492703,-73.560447,20112458
25,45.492742,-73.560417,20112458
26,45.492781,-73.560388,20112458
27,45.492798,-73.560376,20112458
28,45.492836,-73.560347,20112458
29,45.492853,-73.560334,20112458
30,45.492866,-73.560324,20112458
31,45.492869,-73.560322,20112458
32,45.492871,-73.560321,20112458
33,45.492892,-73.560305,20112458
34,45.492934,-73.560274,20112458
35,45.49297,-73.560246,20112458
36,45.492984,-73.560236,20112458
37,45.492989,-73.560232,20112458
38,45.49304,-73.560193,20112458
39,45.493068,-73.560172,20112458
40,45.493091,-73.560154,20112458
41,45.493115,-73.560136,20112458
42,45.493144,-73.560114,20112458
43,45.493171,-73.560093,20112458
44,45.493201,-73.560071,20112458
45,45.493233,-73.560047,20112458
46,45.493269,-73.560019,20112458
47,45.493297,-73.559997,20112458
48,45.493325,-73.559976,20112458
49,45.493344,-73.559962,20112458
50,45.493358,-73.559951,20112458
51,45.493368,-73.559943,20112458
52,45.493373,-73.55994,20112458
53,45.49338,-73.559934,20112458
54,45.493392,-73.559925,20112458
55,45.493412,-73.55991,20112458
56,45.493438,-73.55989,20112458
57,45.493469,-73.559867,20112458
58,45.493506,-73.559838,20112458
59,45.493537,-73.559815,20112458
60,45.493538,-73.559814,20112458
61,45.49355,-73.559805,20112458
62,45.49355,-73.559805,20112458
63,45.493651,-73.559721,20112458
64,45.493676,-73.5597,20112458
65,45.493697,-73.559682,20112458
66,45.493717,-73.559666,20112458
67,45.493729,-73.559656,20112458
