0,45.5090751346,-73.5614960315,454215277
1,45.509123709,-73.5614543695,454215277
2,45.5091821668,-73.5614042305,454215277
3,45.5092463861,-73.5613491499,454215277
4,45.50936057,-73.5613105361,475251116
5,45.5093833101,-73.5612309438,454215275
6,45.5094519592,-73.5611708192,454215275
7,45.5095262674,-73.5611057382,454215275
8,45.5096005756,-73.5610406572,454215275
9,45.5096699274,-73.5609799171,454215275
10,45.5097435329,-73.5609154516,454215275
11,45.5098284565,-73.5608410733,454215275
12,45.5099133802,-73.5607666951,454215275
13,45.510013173,-73.5606792941,454215275
14,45.5101030561,-73.5606005658,454215275
15,45.5101674,-73.5605442,454215275
16,45.5101752822,-73.5603016404,15915825
17,45.5102542136,-73.5602500069,15915825
18,45.5103398854,-73.5601939642,15915825
19,45.5105113964,-73.5603110871,454238785
20,45.5105618021,-73.5602769292,454238785
21,45.5106261397,-73.56023333,454238785
22,45.5106882684,-73.5601912279,454238785
23,45.5107306064,-73.5600576745,39368240
24,45.510711258,-73.5600096289,39368240
25,45.5107821175,-73.5598763987,454238786
26,45.5108514532,-73.5598144606,454238786
27,45.510909072,-73.5597629894,454238786
28,45.510961129,-73.5597164864,454238786
29,45.510998281,-73.5596832983,454238786
30,45.5110404013,-73.5596456718,454238786
31,45.5110608681,-73.5596273887,454238786
32,45.5110819283,-73.5596085755,454238786
33,45.5111284236,-73.5595670409,454238786
34,45.5111383603,-73.5595581644,454238786
35,45.5111435998,-73.5595183549,454238788
36,45.51112675,-73.5594814853,454238788
37,45.5111061196,-73.5594363435,454238788
38,45.5110875421,-73.5593956934,454238788
39,45.5110669118,-73.5593505516,454238788
40,45.5110428259,-73.5592978487,454238788
41,45.5110242484,-73.5592571987,454238788
42,45.5110073986,-73.5592203291,454238788
43,45.510988821,-73.559179679,454238788
44,45.5109719712,-73.5591428095,454238788
45,45.5109551214,-73.5591059399,454238788
46,45.5109327633,-73.5590570176,454238788
47,45.5109104053,-73.5590080953,454238788
48,45.5108825389,-73.5589471201,454238788
49,45.5108601809,-73.5588981978,454238788
50,45.5108416033,-73.5588575477,454238788
51,45.5108154647,-73.5588003531,454238788
52,45.5107931066,-73.5587514308,454238788
53,45.5107652403,-73.5586904557,454238788
54,45.5107391017,-73.5586332611,454238788
55,45.5107184714,-73.5585881193,454238788
56,45.5106961133,-73.5585391969,454238788
57,45.5106737553,-73.5584902746,454238788
58,45.5106569054,-73.5584534051,454238788
59,45.5106421084,-73.5584210272,454238788
60,45.5106307669,-73.5583962105,454238788
61,45.5106214781,-73.5583758854,454238788
62,45.510613917,-73.5583593409,454238788
63,45.5106008477,-73.5583307436,454238788
64,45.5106177892,-73.5581653051,132216829
65,45.510620836,-73.5581630672,132216829
66,45.5106256071,-73.5581595627,132216829
67,45.5106269295,-73.5581585914,132216829
68,45.510633023,-73.5581541155,132216829
69,45.5106387145,-73.558149935,132216829
70,45.5104619855,-73.5580253683,454238789
71,45.5104267858,-73.5579477256,454238789
72,45.5103861205,-73.5578580272,454238789
73,45.5103471602,-73.5577720894,454238789
74,45.5103119605,-73.5576944467,454238789
75,45.5102750559,-73.5576130434,454238789
76,45.5102436168,-73.5575436958,454238789
77,45.5102176432,-73.557486404,454238789
78,45.5101954303,-73.5574374072,454238789
79,45.5101844992,-73.5574132958,454238789
80,45.5101752731,-73.5573929449,454238789
81,45.5101752731,-73.5573929449,454238789
82,45.5101752731,-73.5573929449,454238789
83,45.5101752731,-73.5573929449,454238789
84,45.5101752731,-73.5573929449,454238789
85,45.5101752731,-73.5573929449,454238789
86,45.5101752731,-73.5573929449,454238789
87,45.5101752731,-73.5573929449,454238789
88,45.5101793845,-73.5574020139,454238789
