0,45.4926416708,-73.5611890532,165325649
1,45.4925197542,-73.5608385036,165325649
2,45.4925197542,-73.5608385036,165325649
3,45.4925090647,-73.5608077677,165325649
4,45.492500138,-73.5607821007,165325649
5,45.4924921126,-73.5607590249,165325649
6,45.4924883998,-73.5607483496,165325649
7,45.4924860834,-73.5607416891,165325649
8,45.4924826516,-73.5607318215,165325649
9,45.4924774763,-73.5607169409,165325649
10,45.4924054283,-73.5606666178,20112458
11,45.4924111612,-73.5606627,20112458
12,45.4924708274,-73.5606205005,20112458
13,45.4924934684,-73.5606035155,20112458
14,45.4925180692,-73.5605850604,20112458
15,45.4925560864,-73.5605565404,20112458
16,45.4925980277,-73.5605250767,20112458
17,45.4926162516,-73.5605114053,20112458
18,45.4926780753,-73.5604650261,20112458
19,45.4926939735,-73.5604530995,20112458
20,45.4927673128,-73.5603980814,20112458
21,45.4927979994,-73.5603750608,20112458
22,45.4928258598,-73.5603541604,20112458
23,45.4928479221,-73.5603376095,20112458
24,45.4928496028,-73.5603363487,20112458
25,45.4928479408,-73.5603375955,20112458
26,45.4928711005,-73.5603202214,20112458
27,45.4928747431,-73.5603174888,20112458
28,45.4928805815,-73.5603131089,20112458
29,45.4928896103,-73.5603063356,20112458
30,45.4929230442,-73.560281254,20112458
31,45.4929516717,-73.5602597781,20112458
32,45.4929779044,-73.5602039583,689804569
33,45.4929769579,-73.5602014996,689804569
34,45.4929769859,-73.5602015724,689804569
35,45.4929769859,-73.5602015724,689804569
36,45.4931291001,-73.560125294,20112458
37,45.4931668024,-73.5600966396,20112458
38,45.4932171277,-73.5600583917,20112458
39,45.4932548456,-73.5600297256,20112458
40,45.493277566,-73.5600124577,20112458
41,45.493326416,-73.559975331,20112458
42,45.4933576385,-73.5599516015,20112458
43,45.4933835555,-73.5599319042,20112458
44,45.4934099757,-73.5599118245,20112458
45,45.4934283999,-73.5598978218,20112458
46,45.4934436309,-73.559886246,20112458
47,45.4934528002,-73.5598792773,20112458
48,45.4934647719,-73.5598701785,20112458
49,45.4934791605,-73.5598592431,20112458
50,45.4935090156,-73.5598365527,20112458
51,45.4935403007,-73.55977872,20112466
52,45.4935395931,-73.5597768716,20112466
53,45.4935395931,-73.5597768716,20112466
54,45.4935395931,-73.5597768716,20112466
55,45.4935395931,-73.5597768716,20112466
56,45.493671449,-73.5597037707,20112458
57,45.4937109727,-73.5596706856,20112458
58,45.4937444412,-73.5596426693,20112458
59,45.4937828337,-73.5596105312,20112458
60,45.4938198646,-73.5595795329,20112458
61,45.493855839,-73.5595494189,20112458
62,45.4938913978,-73.5595196529,20112458
63,45.4939046393,-73.5595085685,20112458
64,45.4939067694,-73.5595067854,20112458
65,45.4939064203,-73.5595070776,20112458
66,45.4939071179,-73.5595064936,20112458
67,45.493907119,-73.5595064927,20112458
68,45.4939076789,-73.559506024,20112458
69,45.49390768,-73.5595060231,20112458
70,45.4939083499,-73.5595054624,20112458
71,45.4939083509,-73.5595054615,20112458
72,45.4939083526,-73.5595054601,20112458
73,45.4939083537,-73.5595054592,20112458
74,45.4939071855,-73.5595064371,20112458
75,45.4939090776,-73.5595048533,20112458
76,45.4939084142,-73.5595054086,20112458
77,45.4939084152,-73.5595054077,20112458
78,45.4939084169,-73.5595054063,20112458
79,45.493908418,-73.5595054054,20112458
80,45.4939084191,-73.5595054045,20112458
81,45.4939093357,-73.5595046372,20112458
82,45.4939072263,-73.5595064029,20112458
83,45.4939083079,-73.5595054975,20112458
84,45.4938994006,-73.5595129538,20112458
85,45.4939060363,-73.5595073991,20112458
86,45.4939176424,-73.5594976837,20112458
87,45.4939337307,-73.5594842163,20112458
88,45.4939642473,-73.559458671,20112458
89,45.4940036981,-73.559425647,20112458
90,45.4940236014,-73.5593742236,455712869
91,45.4940235391,-73.5593740569,455712869
92,45.4941245133,-73.5593324363,20112458
93,45.4941657728,-73.55930149,20112458
94,45.4942079047,-73.5592698894,20112458
95,45.4942464303,-73.5592409936,20112458
96,45.4942829627,-73.5592135928,20112458
97,45.4943155155,-73.5591891769,20112458
98,45.494348463,-73.5591644649,20112458
99,45.4943796678,-73.5591410601,20112458
100,45.4944121047,-73.5591167311,20112458
101,45.4944430983,-73.5590934846,20112458
102,45.4944732343,-73.5590708813,20112458
