"1",45.52592468,-73.55941772,242961307
"2",45.52588654,-73.5593338,242961307
"3",45.52584457,-73.55924225,242961307
"4",45.52580643,-73.55915833,242961307
"5",45.52576447,-73.55906677,242961307
"6",45.52571869,-73.55897522,242961307
"7",45.52567291,-73.55887604,242961307
"8",45.52563095,-73.55878448,242961307
"9",45.52558136,-73.55867767,242961307
"10",45.52552795,-73.55857086,242961307
"11",45.52541733,-73.55833435,242961307
"12",45.52536011,-73.55821991,242961307
"13",45.52531052,-73.55810547,242961307
"14",45.52525711,-73.55799103,242961307
"15",45.5252037,-73.55787659,242961307
"16",45.52515411,-73.55776978,242961307
"17",45.52510834,-73.55767059,242961307
"18",45.52506256,-73.55757904,242961307
"19",45.52502441,-73.55748749,37625505
"20",45.52499008,-73.55738831,37625505
"21",45.52495956,-73.55728912,37625505
"22",45.52494049,-73.55717468,37625505
"23",45.52493286,-73.55705261,37625505
"24",45.52494049,-73.55693817,37625505
"25",45.52496338,-73.55682373,37625505
"26",45.52499771,-73.55671692,37625505
"27",45.52503967,-73.55662537,37625505
"28",45.52508545,-73.55654144,37625505
"29",45.52513504,-73.55647278,37625505
"30",45.52518463,-73.55641174,37625505
"31",45.52529144,-73.55628967,37625505
"32",45.52535248,-73.55622101,48809472
"33",45.52542114,-73.55615234,48809472
"34",45.52549362,-73.55607605,48809472
"35",45.52556229,-73.55599976,48809472
"36",45.52562332,-73.55592346,48809472
"37",45.5256691,-73.55583191,48809472
"38",45.52571106,-73.55574036,48809472
"39",45.52573776,-73.55562592,48809472
"40",45.52576447,-73.55551147,453266449
"41",45.52577972,-73.55537415,453266449
"42",45.52578354,-73.55523682,453266449
"43",45.52578354,-73.55509186,453266450
"44",45.52577591,-73.5549469,453266450
"45",45.52575684,-73.55479431,453266450
"46",45.52572632,-73.55464935,453266450
"47",45.52567673,-73.55449677,453266450
"48",45.52561951,-73.55435181,420427004
"49",45.52555466,-73.55419922,420427004
"50",45.52548599,-73.554039,420427004
"51",45.52537155,-73.55371857,420427004
"52",45.52532578,-73.55355835,420427004
"53",45.52528381,-73.55339813,420427004
"54",45.52524185,-73.55322266,420427004
"55",45.52519608,-73.55304718,420427004
"56",45.5251503,-73.5528717,420427004
"57",45.52510452,-73.5526886,420427004
"58",45.52505493,-73.55250549,420427004
"59",45.52500534,-73.55231476,420427004
"60",45.52495575,-73.55213165,420427004
"61",45.52490616,-73.55194855,420427004
"62",45.52485275,-73.55176544,420427004
"63",45.52480698,-73.55158234,420427004
"64",45.5247612,-73.55140686,420427004
"65",45.52470779,-73.55123138,420427004
"66",45.52465439,-73.55107117,420427004
"67",45.52458954,-73.55091095,420427004
"68",45.52452087,-73.55075073,420427004
"69",45.52445221,-73.55059052,420427004
"70",45.5243721,-73.55042267,420427004
"71",45.52429962,-73.55026245,420427004
"72",45.52422333,-73.55010223,420427004
"73",45.52414703,-73.54994202,420427004
"74",45.52407074,-73.5497818,420427004
"75",45.52399826,-73.54962921,420427004
"76",45.52392578,-73.54946899,420427004
"77",45.5238533,-73.54931641,420427004
"78",45.52378082,-73.54916382,420427004
"79",45.52370453,-73.54901123,420427004
"80",45.52363205,-73.54885101,420427004
"81",45.52355957,-73.54869843,420427004
"82",45.52348709,-73.54853821,420427004
"83",45.5234108,-73.54837799,420427004
"84",45.5233345,-73.5482254,420427004
"85",45.52325821,-73.54806519,420427004
"86",45.52318192,-73.54790497,420427004
"87",45.52310944,-73.54775238,420427004
"88",45.52303696,-73.54759216,420427004
"89",45.52296448,-73.54743958,420427004
"90",45.522892,-73.54727173,420427004
"91",45.52282715,-73.54710388,420427004
"92",45.52276611,-73.54693604,420427004
"93",45.52271271,-73.54675293,420427004
"94",45.52267075,-73.54656982,420427004
"95",45.52262878,-73.54637146,420427004
"96",45.52259445,-73.54618073,420427004
"97",45.52256012,-73.54598999,420427004
"98",45.52252579,-73.54579926,420427004
"99",45.52249146,-73.54560852,420427004
"100",45.52245712,-73.54541779,420427004
"101",45.52242661,-73.54522705,420427004
"102",45.52238846,-73.54502869,420427004
"103",45.52231216,-73.54460907,420427004
"104",45.52227402,-73.54441071,420427004
"105",45.52223969,-73.54421997,420427004
"106",45.52220535,-73.54402924,420427004
"107",45.52217484,-73.54384613,420427004
"108",45.52214813,-73.54368591,420427004
"109",45.52212143,-73.54351807,420427004
"110",45.52209091,-73.54335022,420427004
"111",45.52206039,-73.54318237,420427004
"112",45.52202606,-73.54299927,420427004
"113",45.52199554,-73.54282379,420427004
"114",45.52196121,-73.54264069,420427004
"115",45.52193069,-73.54244232,420427004
"116",45.52190018,-73.54225159,420427004
"117",45.52186966,-73.54206085,420427004
"118",45.52183914,-73.54187775,420427004
"119",45.52180481,-73.54169464,420427004
"120",45.52176666,-73.54150391,420427004
"121",45.52173996,-73.54131317,420427004
"122",45.52170181,-73.54112244,420427004
"123",45.52162552,-73.54069519,420427004
"124",45.52158356,-73.54048157,420427004
"125",45.52154541,-73.54026031,420427004
"126",45.52150726,-73.54004669,420427004
"127",45.5214653,-73.53983307,420427004
"128",45.52142715,-73.53961945,420427004
"129",45.52138901,-73.53940582,420427004
"130",45.52135086,-73.5391922,420427004
"131",45.5213089,-73.53897095,420427004
"132",45.52127075,-73.53874969,420427004
"133",45.5212326,-73.53852081,420427004
"134",45.52119064,-73.53829956,420427004
"135",45.5211525,-73.53807068,420427004
"136",45.52111053,-73.5378418,420427004
"137",45.52106857,-73.53761292,420427004
"138",45.52102661,-73.53738403,420427004
"139",45.52098846,-73.53716278,420427004
"140",45.5209465,-73.53694153,420427004
"141",45.52090836,-73.53672028,420427004
"142",45.52087021,-73.53649902,420427004
"143",45.52083206,-73.5362854,420427004
"144",45.52079391,-73.53606415,426646175
"145",45.5207634,-73.5358429,426646175
"146",45.52074051,-73.53562164,426646173
"147",45.52072525,-73.53540039,426646173
"148",45.52071381,-73.53518677,426646173
"149",45.52070999,-73.53497314,426646173
"150",45.52071381,-73.53475952,426646173
"151",45.52072525,-73.5345459,426646174
"152",45.52073669,-73.53432465,426646174
"153",45.52075195,-73.53411102,426646174
"154",45.52076721,-73.5338974,426646174
"155",45.52078629,-73.53367615,426646174
"156",45.52080536,-73.53346252,426646174
"157",45.52082062,-73.53325653,426646174
"158",45.52083588,-73.53304291,426646174
"159",45.52085495,-73.53282928,426646174
"160",45.52087402,-73.53261566,426646174
"161",45.52089691,-73.53238678,426646174
"162",45.52091599,-73.53213501,426646174
"163",45.52093887,-73.53189087,426646174
"164",45.52095795,-73.5316391,426646174
"165",45.52097702,-73.53138733,426646174
"166",45.52099991,-73.53114319,426646174
"167",45.52101898,-73.53090668,426646174
"168",45.52103806,-73.53066254,426646174
"169",45.52105713,-73.53042603,426646174
"170",45.52108002,-73.53018188,426646174
"171",45.52109909,-73.52993011,426646174
"172",45.52111816,-73.52968597,426646174
"173",45.52113724,-73.52944946,426646174
"174",45.52115631,-73.52921295,426646174
"175",45.52117538,-73.52899933,426646174
"176",45.52119064,-73.52878571,426646174
"177",45.5212059,-73.52857971,426646174
"178",45.52122116,-73.52838898,426646174
"179",45.52124023,-73.52819824,426646174
"180",45.52125549,-73.52801514,426646174
"181",45.52127075,-73.5278244,426646174
"182",45.52128983,-73.52762604,426646174
"183",45.5213089,-73.52742767,426646174
"184",45.52132416,-73.52722931,426646174
"185",45.52134323,-73.52703094,426646174
"186",45.52135849,-73.52683258,426646174
"187",45.52137756,-73.52663422,426646174
"188",45.52139282,-73.52644348,426646174
"189",45.5214119,-73.52625275,426646174
"190",45.52142334,-73.52606964,426646174
"191",45.5214386,-73.52587891,426646174
"192",45.52145767,-73.5256958,426646174
"193",45.52147293,-73.52549744,426646174
"194",45.52148819,-73.52529907,426646174
"195",45.52150726,-73.52509308,426646174
"196",45.52152634,-73.52487946,426646174
"197",45.52154541,-73.5246582,426646174
"198",45.52156067,-73.52442932,426646174
"199",45.52158356,-73.52420807,426646174
"200",45.52159882,-73.52397919,426646174
"201",45.52161789,-73.52375031,426646174
"202",45.52164078,-73.52351379,426646174
"203",45.52165985,-73.52327728,426646174
"204",45.52168274,-73.52304077,426646174
"205",45.52170563,-73.52280426,426646174
"206",45.52174377,-73.52232361,426646174
"207",45.52176666,-73.52207947,426646174
"208",45.52178574,-73.52184296,426646174
"209",45.52180481,-73.52159882,426646174
"210",45.52182388,-73.52135468,426646174
"211",45.52184677,-73.52111816,426646174
"212",45.52188492,-73.52063751,426646174
"213",45.52190399,-73.52040863,426646174
"214",45.52192307,-73.52017975,426646174
"215",45.52194214,-73.5199585,426646174
"216",45.52196121,-73.51973724,426646174
"217",45.52197647,-73.51952362,426646174
"218",45.52198792,-73.51931,37625602
"219",45.52199554,-73.51911163,37625602
"220",45.52199554,-73.5189209,37625602
"221",45.5219841,-73.51872253,37625602
"222",45.52196884,-73.51853943,37625602
"223",45.52195358,-73.51836395,37625602
"224",45.52193451,-73.51821136,37625602
"225",45.52191925,-73.51806641,37625602
"226",45.52190781,-73.51795197,30033054
"227",45.52190399,-73.51785278,30033054
"228",45.52190781,-73.51777649,30033054
"229",45.52192307,-73.51770782,30033054
"230",45.52193832,-73.51765442,30033054
"231",45.52196121,-73.51761627,30033054
"232",45.52198029,-73.51757813,30033054
"233",45.5220108,-73.51754761,30033054
"234",45.52204514,-73.51751709,30033054
"235",45.52212524,-73.51748657,30033054
"236",45.52216721,-73.5174942,30033054
"237",45.52220535,-73.51752472,753038595
"238",45.52223206,-73.51757813,30033054
"239",45.52224731,-73.51763153,753038595
"240",45.52226257,-73.51768494,30033054
"241",45.5222702,-73.51776123,753038595
"242",45.52227402,-73.5178299,30033054
"243",45.52227402,-73.51789093,30033054
"244",45.5222702,-73.51792908,30033054
"245",45.5222702,-73.51795197,30033054
"246",45.52226639,-73.51798248,30033054
"247",45.52226639,-73.51802063,30033054
"248",45.52226257,-73.51806641,30033054
"249",45.52225494,-73.51813507,30033054
"250",45.5222435,-73.51824188,30033054
"251",45.52222443,-73.51836395,453462326
"252",45.52220154,-73.51848602,37625602
"253",45.52217865,-73.51860046,37625602
"254",45.52215576,-73.51869965,37625602
"255",45.5221405,-73.51878357,37625602
"256",45.52212524,-73.51886749,37625602
"257",45.52210617,-73.51895905,37625602
"258",45.5220871,-73.51905823,37625602
"259",45.52207184,-73.5191803,37625602
"260",45.52205658,-73.51931,426646174
"261",45.52203751,-73.51945496,37625602
"262",45.52202225,-73.51959229,426646174
"263",45.5220108,-73.51973724,37625602
"264",45.52199936,-73.51989746,426646174
"265",45.52198792,-73.52005768,753010858
"266",45.52197647,-73.5202179,426646174
"267",45.52196503,-73.52039337,717319615
"268",45.52194977,-73.52056122,426646174
"269",45.52193451,-73.52073669,717319615
"270",45.52192307,-73.52091217,717319615
"271",45.52190781,-73.52108002,717319615
"272",45.52189255,-73.52125549,717319615
"273",45.52187729,-73.52143097,717319615
"274",45.52184677,-73.52178192,717319615
"275",45.52183151,-73.5219574,426646174
"276",45.52181625,-73.52212524,753030055
"277",45.52180099,-73.52230835,426646174
"278",45.52178574,-73.52248383,30033185
"279",45.52177048,-73.52267456,426646174
"280",45.52175522,-73.52285767,753030116
"281",45.52173996,-73.52305603,426646174
"282",45.52172089,-73.52325439,25874689
"283",45.52170563,-73.52346039,426646174
"284",45.52168655,-73.52366638,25875776
"285",45.5216713,-73.52387238,426646174
"286",45.52165222,-73.52407837,42294732
"287",45.52163696,-73.52429199,42056166
"288",45.5216217,-73.52450562,426646174
"289",45.52160645,-73.52471924,42294626
"290",45.52158737,-73.52493286,426646174
"291",45.5215683,-73.52514648,330155348
"292",45.52155304,-73.52536011,426646174
"293",45.52153778,-73.5255661,330155348
