"1",45.525728,-73.559135,0
"2",45.525177,-73.557972,0
"3",45.524995,-73.556731,0
"4",45.52562,-73.555888,0
"5",45.525678,-73.554523,0
"6",45.525133,-73.552897,0
"7",45.524642,-73.551121,0
"8",45.523903,-73.549526,0
"9",45.523116,-73.547925,0
"10",45.522579,-73.546212,0
"11",45.522296,-73.54429,420427004
"12",45.521969,-73.542511,420427004
"13",45.521578,-73.54054,420427004
"14",45.521167,-73.538292,420427004
"15",45.520778,-73.536039,420427004
"16",45.520751,-73.533898,420427006
"17",45.520947,-73.531654,26287309
"18",45.521172,-73.529202,426646174
"19",45.521319,-73.527221,25874689
"20",45.521498,-73.525279,426646174
"21",45.521652,-73.523008,25874689
"22",45.521847,-73.520636,717319615
"23",45.521956,-73.518537,40429034
"24",45.522028,-73.517496,30033054
"25",45.522247,-73.517936,30033054
"26",45.522094,-73.518855,19940858
"27",45.521966,-73.52021,753010858
"28",45.521805,-73.521943,753030055
"29",45.521641,-73.523844,42056166
"30",45.521452,-73.52595,426646174
"31",45.521303,-73.527888,26286762
"32",45.521117,-73.530104,426646174
"33",45.520922,-73.532467,26286762
"34",45.520724,-73.534766,420427009
"35",45.520946,-73.536968,433280028
"36",45.521414,-73.539189,420427004
"37",45.521782,-73.541197,420427004
"38",45.522084,-73.543208,20318109
"39",45.522469,-73.545336,20318109
"40",45.523042,-73.5475,420427004
"41",45.523939,-73.549432,420427004
"42",45.524743,-73.551173,420427004
"43",45.525219,-73.552884,420427004
"44",45.525777,-73.554479,19940855
"45",45.5266,-73.555081,398606110
"46",45.527403,-73.556056,37625479
"47",45.527919,-73.557165,37625479
"48",45.528091,-73.557335,37625479
"49",45.528583,-73.558403,341093394
"50",45.529116,-73.559193,341093394
"51",45.529651,-73.558671,19940216
"52",45.530302,-73.558011,393866982
"53",45.529842,-73.556909,393866982
"54",45.529385,-73.555929,393866982
"55",45.528861,-73.55479,393866982
"56",45.528239,-73.553563,393866982
"57",45.527665,-73.552336,393866982
"58",45.527194,-73.551333,728796868
"59",45.526915,-73.550736,728796868
"60",45.526109,-73.551139,393867357
"61",45.525645,-73.55157,728798319
"62",45.52548,-73.551725,393867357
"63",45.52507,-73.550919,393850368
"64",45.524869,-73.550492,393850368
"65",45.524254,-73.549182,95213678
"66",45.523703,-73.548185,95213677
"67",45.523238,-73.547234,95213669
