"1",45.50631714,-73.57880402,133806983
"2",45.50638199,-73.5789032,133806983
"3",45.50644684,-73.57901764,133806983
"4",45.50650787,-73.57914734,133806983
"5",45.50658035,-73.57928467,133806983
"6",45.50665283,-73.57942963,133806983
"7",45.5067215,-73.57956696,133806983
"8",45.50678635,-73.57970428,133806979
"9",45.50684357,-73.57983398,133806979
"10",45.50690079,-73.57994843,133806979
"11",45.50694275,-73.58005524,133806983
"12",45.50697327,-73.58013916,133806983
"13",45.50700378,-73.58019257,133806979
"14",45.50702286,-73.58024597,475873782
"15",45.50704575,-73.58029938,475873782
"16",45.50706482,-73.58035278,475873782
"17",45.50708008,-73.58039856,475873782
"18",45.50709152,-73.58042145,475873782
"19",45.5071106,-73.58044434,475873782
"20",45.50714493,-73.58045959,475873782
"21",45.50720596,-73.58045959,475873782
"22",45.50728226,-73.58043671,475873782
"23",45.50736618,-73.58040619,475873782
"24",45.50745773,-73.58036804,475873782
"25",45.50755692,-73.58032227,453989313
"26",45.50764847,-73.58027649,453989313
"27",45.50775528,-73.58024597,453989312
"28",45.50786209,-73.58020782,453989311
"29",45.5079689,-73.58016968,453989311
"30",45.50808334,-73.5801239,453989311
"31",45.50818253,-73.58007813,453989311
"32",45.50828934,-73.58003235,4886378
"33",45.50839233,-73.57997131,4886378
"34",45.50848389,-73.57993317,4886378
"35",45.50857925,-73.57987976,4886378
"36",45.50866699,-73.57982635,4886378
"37",45.50875092,-73.57978821,453989308
"38",45.50883102,-73.57974243,453989308
"39",45.50890732,-73.57970428,453989308
"40",45.50898361,-73.57965088,453989308
"41",45.50907135,-73.57962036,453989308
"42",45.50915909,-73.57956696,453989308
"43",45.50924301,-73.57951355,453989308
"44",45.50932693,-73.57945251,453989308
"45",45.50940704,-73.57938385,4886375
"46",45.50949097,-73.57931519,4886375
"47",45.50957108,-73.57923889,4886375
"48",45.50964737,-73.57915497,4886375
"49",45.50972748,-73.57907867,4886375
"50",45.50980377,-73.57900238,4886375
"51",45.50988007,-73.57894135,4886375
"52",45.50994873,-73.57886505,4886375
"53",45.51001358,-73.57880402,4886375
"54",45.51008606,-73.57876587,4886375
"55",45.51016998,-73.57874298,4886375
"56",45.51021576,-73.5786972,4886375
"57",45.51026154,-73.5786438,4886375
"58",45.51031876,-73.57858276,4886375
"59",45.51037216,-73.57853699,4886375
"60",45.51041794,-73.57849884,31755773
"61",45.51047516,-73.57844543,31755773
"62",45.51051331,-73.57840729,31755773
"63",45.51055145,-73.5783844,31755773
"64",45.51059341,-73.57836914,31755773
"65",45.51062012,-73.57836151,31755773
"66",45.51063538,-73.57834625,31755773
"67",45.51065063,-73.57833862,31755773
"68",45.51069641,-73.57830811,31755773
"69",45.51075745,-73.57827759,31755773
"70",45.5108223,-73.57824707,31755773
"71",45.51089478,-73.57822418,13502053
"72",45.51098251,-73.57819366,13502053
"73",45.51105881,-73.57816315,13502053
"74",45.5111351,-73.57814026,13502053
"75",45.51119995,-73.57810974,13502053
"76",45.51125336,-73.57808685,13502053
"77",45.51129913,-73.57806396,13502053
"78",45.51133347,-73.57804871,13502053
"79",45.51134872,-73.57804108,13502053
"80",45.51136017,-73.57803345,13502053
"81",45.51137543,-73.57802582,13502053
"82",45.5113945,-73.57798767,13502053
"83",45.51140213,-73.57792664,13502053
"84",45.5113945,-73.57785797,465417747
"85",45.51137161,-73.57778931,465417747
"86",45.51132584,-73.5776825,465417747
"87",45.51127243,-73.57756805,465417747
"88",45.51120758,-73.57743835,465417747
"89",45.51114655,-73.57730103,465417747
"90",45.5110817,-73.57717896,562481870
"91",45.51102448,-73.57706451,562481870
"92",45.51098251,-73.57696533,562481870
"93",45.51094055,-73.57688141,562481866
"94",45.5109024,-73.57682037,562481866
"95",45.51086426,-73.57676697,562481866
"96",45.51083755,-73.57670593,562481866
"97",45.51081467,-73.5766449,562481866
"98",45.51079941,-73.5765686,465420824
"99",45.51077271,-73.57650757,465420824
"100",45.51074982,-73.57644653,465420824
"101",45.51072693,-73.57637787,465420824
"102",45.51068115,-73.57632446,465420824
"103",45.51066971,-73.57624817,465420824
"104",45.51064301,-73.57618713,465420824
"105",45.51061249,-73.57611084,465420824
"106",45.51057053,-73.57603455,465420824
"107",45.51052475,-73.57596588,465420824
"108",45.51047897,-73.57588959,465420824
"109",45.51044846,-73.57580566,465420824
"110",45.51042175,-73.57574463,465420824
"111",45.51039124,-73.57568359,465420823
"112",45.51036453,-73.57562256,465420823
"113",45.51033783,-73.57559967,465420823
"114",45.51032257,-73.57556915,465420823
"115",45.51031494,-73.57554626,465420824
"116",45.51031113,-73.57553864,165265060
"117",45.51031113,-73.57553864,465420824
"118",45.51031494,-73.57554626,165265060
