"1",45.499235,-73.608333,206665741
"2",45.499314,-73.608382,206665741
"3",45.499379,-73.60828,206665741
"4",45.499427,-73.608165,41590800
"5",45.499523,-73.607989,41590800
"6",45.499623,-73.607826,41590800
"7",45.49973,-73.607662,41590800
"8",45.499853,-73.607495,41590776
"9",45.499987,-73.607303,41590800
"10",45.500127,-73.607105,41590819
"11",45.500201,-73.607083,41590819
"12",45.500267,-73.607168,41590819
"13",45.500332,-73.607297,41590819
"14",45.500418,-73.607487,41590819
"15",45.500488,-73.607642,41590819
"16",45.50055,-73.607778,41590819
"17",45.500548,-73.607902,41590819
"18",45.500459,-73.607985,41590819
"19",45.500355,-73.608082,41590819
"20",45.500243,-73.608216,41590819
"21",45.500218,-73.608332,41590819
"22",45.500325,-73.608426,41590819
"23",45.500444,-73.60846,41590819
"24",45.500557,-73.608451,41590819
"25",45.50069,-73.608396,41590819
"26",45.500784,-73.608342,41590819
"27",45.500888,-73.608339,41590819
"28",45.500996,-73.608491,444465857
"29",45.501065,-73.608675,41590819
"30",45.501107,-73.608878,41590819
"31",45.501134,-73.609054,41590819
"32",45.501199,-73.609124,41590819
"33",45.501343,-73.609097,41590819
"34",45.501486,-73.609048,41590819
"35",45.501604,-73.608977,41590819
"36",45.501697,-73.608908,41590819
"37",45.501727,-73.60881,41590819
"38",45.501654,-73.608626,41590819
"39",45.501576,-73.608445,41590797
"40",45.501476,-73.608199,444465857
"41",45.501427,-73.608074,444465857
"42",45.50147,-73.607983,444465857
"43",45.501673,-73.607935,41590798
"44",45.501866,-73.60792,41590798
"45",45.501977,-73.607918,41590798
"46",45.502088,-73.607827,41590798
"47",45.502101,-73.607676,41590801
"48",45.502105,-73.607487,41590798
"49",45.502179,-73.607304,41590801
"50",45.502279,-73.607178,41590801
"51",45.502382,-73.607065,41590801
"52",45.502494,-73.607008,41590801
"53",45.502567,-73.606921,41590801
"54",45.502586,-73.606702,461895015
"55",45.502578,-73.606501,206666537
"56",45.502581,-73.606292,206666537
"57",45.502597,-73.60615,206666537
"58",45.502664,-73.605962,206666537
"59",45.502686,-73.605793,41590799
"60",45.502638,-73.605624,41590799
"61",45.502544,-73.605479,41590799
"62",45.502421,-73.60543,41590776
"63",45.502271,-73.605406,41590816
"64",45.502101,-73.605321,41590816
"65",45.502087,-73.605195,41590816
"66",45.502337,-73.604996,41590808
"67",45.502521,-73.604839,41590808
"68",45.502712,-73.604651,41590808
"69",45.502813,-73.604549,41590808
"70",45.502868,-73.60442,41590808
"71",45.502846,-73.604261,41590804
"72",45.502767,-73.604117,41590786
"73",45.502738,-73.603935,41590786
"74",45.502792,-73.603725,41590814
"75",45.502812,-73.603567,41590814
"76",45.502829,-73.603408,41590814
"77",45.502813,-73.603275,41590814
"78",45.502741,-73.603229,41590814
"79",45.502641,-73.603175,41590814
