1,45.52258,-73.54667,95213675
2,45.522476,-73.546715,95213675
3,45.522373,-73.54676,95213675
4,45.52227,-73.54681,95213675
5,45.522144,-73.54685,95213675
6,45.52201,-73.546906,95213675
7,45.521885,-73.546974,457889654
8,45.521774,-73.54705,457889654
9,45.521667,-73.54713,457889654
10,45.52157,-73.547195,457889654
11,45.521477,-73.547264,457889654
12,45.521378,-73.54733,457889654
13,45.52129,-73.5474,457889654
14,45.5212,-73.54746,457889654
15,45.521126,-73.547516,457889654
16,45.52106,-73.54756,457889654
17,45.521008,-73.5476,457889654
18,45.52097,-73.54763,457889654
19,45.52094,-73.54765,457889654
20,45.52092,-73.54766,457889654
21,45.52091,-73.547676,457889654
22,45.520897,-73.54768,457889654
23,45.52089,-73.54768,457889654
24,45.52089,-73.54768,457889654
25,45.52089,-73.54768,457889654
26,45.52089,-73.54768,457889654
27,45.52089,-73.54768,457889654
28,45.52089,-73.54768,457889654
29,45.52086,-73.54771,457889654
30,45.520798,-73.54775,457889654
31,45.520733,-73.5478,457889654
32,45.520664,-73.54785,457889654
33,45.52058,-73.54791,457889653
34,45.52049,-73.54799,457889653
35,45.520382,-73.548065,15914788
36,45.520275,-73.54814,15914788
37,45.520176,-73.54821,15914788
38,45.52007,-73.54829,15914788
39,45.51996,-73.54836,15914788
40,45.519855,-73.54844,15914788
41,45.51974,-73.54852,15914788
42,45.519627,-73.5486,15914788
43,45.51951,-73.54869,15914788
44,45.519386,-73.548775,15914788
45,45.519257,-73.54887,15914788
46,45.519135,-73.54896,15914788
47,45.51901,-73.54904,15914788
48,45.518875,-73.54914,15914788
49,45.518745,-73.54923,15914788
50,45.518616,-73.549324,15914788
51,45.51849,-73.549416,15914788
52,45.518368,-73.5495,15914788
53,45.51824,-73.54959,15914788
54,45.518124,-73.549675,15914788
55,45.51799,-73.54977,15914788
56,45.51788,-73.54985,15914788
57,45.517754,-73.549934,15914788
58,45.517635,-73.550026,15914788
59,45.51752,-73.55012,15914788
60,45.5174,-73.55021,4813607
61,45.517265,-73.5503,4813607
62,45.517117,-73.550415,4813607
63,45.51696,-73.55053,4813607
64,45.516808,-73.550644,4813607
65,45.516666,-73.55077,4813607
66,45.516525,-73.55091,4813607
67,45.516396,-73.55104,4813607
68,45.51627,-73.55116,4813607
69,45.516132,-73.5513,4813607
70,45.516003,-73.55142,4813607
71,45.51586,-73.55156,4813607
72,45.515705,-73.55171,4813607
73,45.515556,-73.551865,4813607
74,45.51542,-73.551994,4813607
75,45.51527,-73.55214,4320463
76,45.515125,-73.55227,4320463
77,45.51496,-73.552414,4320463
78,45.514805,-73.55256,4320463
79,45.514645,-73.5527,4320463
80,45.51449,-73.552826,4320463
81,45.51432,-73.552956,4320463
82,45.51414,-73.55308,4320463
83,45.513973,-73.55319,4320463
84,45.513798,-73.55332,4320463
