1,45.501321,-73.559365,376479646
2,45.501363,-73.559334,376479646
3,45.501944,-73.558885,376479646
4,45.502411,-73.55878,20319594
5,45.502381,-73.558718,20319594
6,45.502485,-73.558476,376479646
7,45.502666,-73.558348,376479646
8,45.502848,-73.558214,376479646
9,45.502991,-73.558105,376479646
10,45.503261,-73.557908,376479646
11,45.503537,-73.557707,376479646
12,45.503708,-73.557583,376479646
13,45.503841,-73.557486,376479646
14,45.504005,-73.557358,376479646
15,45.504134,-73.557257,376479646
16,45.504209,-73.557199,376479646
17,45.504249,-73.557168,376479646
18,45.504345,-73.557093,376479646
19,45.504489,-73.55716,20320555
20,45.504545,-73.557297,20320555
21,45.504589,-73.557405,20320555
22,45.504633,-73.557512,20320555
23,45.504674,-73.557614,20320555
24,45.504656,-73.557869,4911698
25,45.504487,-73.558005,4911698
26,45.504385,-73.558087,4911698
27,45.504348,-73.558116,4911698
28,45.504109,-73.5583,4911698
29,45.503835,-73.558501,4911698
30,45.503534,-73.558716,4911698
31,45.503216,-73.55856,20319974
32,45.503268,-73.558678,20319974
33,45.503167,-73.558448,20319974
34,45.503077,-73.558243,20319974
35,45.50303,-73.558137,20319974
36,45.502917,-73.557926,20319974
37,45.502823,-73.557758,20319974
38,45.502778,-73.557678,20319974
39,45.502879,-73.557424,20319977
40,45.502969,-73.557266,20319977
41,45.502987,-73.557234,20319977
42,45.502653,-73.5566,456374972
43,45.502697,-73.556554,456374972
44,45.502794,-73.556455,456374972
45,45.502776,-73.556331,175513877
46,45.50273,-73.556209,175513877
47,45.502684,-73.556088,175513877
48,45.502658,-73.556018,175513877
49,45.502962,-73.555716,399679414
50,45.502973,-73.555736,399679414
51,45.503046,-73.555869,399679414
52,45.503117,-73.555998,399679414
53,45.503244,-73.556227,399679414
54,45.503381,-73.556469,399679414
55,45.503481,-73.556653,399679414
56,45.503672,-73.557007,399679414
57,45.503768,-73.557185,399679414
58,45.503808,-73.557258,399679414
59,45.503877,-73.557387,399679414
60,45.504126,-73.557264,376479646
61,45.504393,-73.557056,376479646
62,45.504505,-73.556972,376479646
63,45.504581,-73.556916,376479646
64,45.504654,-73.556863,376479646
65,45.504769,-73.556778,376479646
66,45.504833,-73.556732,376479646
67,45.504914,-73.556672,376479646
68,45.5049,-73.556527,4320791
69,45.504848,-73.556333,4320791
70,45.50479,-73.556114,4320791
71,45.504741,-73.55593,4320791
72,45.504696,-73.555763,4320791
73,45.504626,-73.555502,4320791
74,45.504577,-73.555316,4320791
75,45.504521,-73.555107,4320791
76,45.504466,-73.554899,4320791
77,45.504425,-73.554746,4320791
78,45.504398,-73.554643,4320791
79,45.504367,-73.554527,4320791
80,45.504324,-73.554368,4320791
81,45.504254,-73.554102,4320791
82,45.504198,-73.553896,4320791
83,45.504173,-73.553799,4320791
84,45.504201,-73.553693,480646028
85,45.504559,-73.553554,480646028
86,45.50499,-73.553379,480646028
87,45.505184,-73.553287,480646028
88,45.505259,-73.553251,480646028
89,45.505323,-73.553223,4320786
90,45.505364,-73.553326,4320786
91,45.505404,-73.553427,4320786
92,45.505447,-73.553533,4320786
93,45.505482,-73.553621,4320786
94,45.505525,-73.55373,4320786
95,45.505636,-73.554041,4320786
96,45.505717,-73.554278,4320786
97,45.505848,-73.554407,38802037
98,45.505955,-73.554342,38802037
99,45.506033,-73.554295,38802037
100,45.506031,-73.554209,38802036
101,45.505936,-73.55397,38802036
102,45.505869,-73.553803,38802036
103,45.505881,-73.553833,38802036
104,45.50585,-73.553755,38802036
105,45.505816,-73.55367,38802036
106,45.505721,-73.553706,420293727
107,45.505641,-73.553764,420293727
108,45.505652,-73.554086,4320786
109,45.505758,-73.554401,4320786
110,45.505865,-73.554701,456343514
111,45.505965,-73.55498,456343514
112,45.506028,-73.555156,456343514
113,45.506054,-73.555227,456343514
114,45.506121,-73.555414,456343514
115,45.506183,-73.555584,456343514
116,45.506268,-73.555611,456343516
117,45.506509,-73.555433,456343516
118,45.506775,-73.555219,331089342
119,45.506976,-73.555057,331089342
120,45.50726,-73.554831,331089342
121,45.507466,-73.554666,331089342
122,45.507631,-73.554514,20318118
123,45.507563,-73.554361,20318118
124,45.507458,-73.554123,20318118
125,45.507341,-73.553859,20318118
126,45.507296,-73.553757,20318118
127,45.507261,-73.553679,20318118
128,45.507219,-73.553583,20318118
129,45.507187,-73.553505,20318118
130,45.507138,-73.55338,20318118
131,45.507093,-73.553267,20318118
132,45.507053,-73.553172,20318118
133,45.506965,-73.552962,20318118
134,45.506922,-73.552859,20318118
135,45.506798,-73.552905,420293727
136,45.506706,-73.552959,420293727
137,45.506647,-73.552994,420293727
138,45.506669,-73.553213,20318503
139,45.506713,-73.553316,20318503
140,45.506762,-73.553429,20318503
141,45.506807,-73.553534,20318503
142,45.506841,-73.553612,20318503
143,45.506883,-73.553708,20318503
144,45.506719,-73.553885,20318119
145,45.506601,-73.553964,20318119
146,45.506548,-73.554073,190106275
147,45.506611,-73.554209,190106275
148,45.506672,-73.55434,190106275
149,45.50675,-73.554509,190106275
150,45.506807,-73.554631,190106275
151,45.506879,-73.554787,190106275
152,45.506933,-73.554903,190106275
153,45.507066,-73.554985,331089342
154,45.507103,-73.554955,331089342
155,45.507336,-73.55477,331089342
156,45.507607,-73.554555,331089342
157,45.507896,-73.554326,331089342
158,45.508091,-73.554172,331089342
159,45.508135,-73.554099,
160,45.508097,-73.554002,
161,45.508004,-73.553768,
162,45.507951,-73.553632,
163,45.507908,-73.553522,
164,45.507839,-73.553348,
165,45.50778,-73.553196,
166,45.507706,-73.553008,
167,45.507648,-73.552859,
168,45.507575,-73.552677,
169,45.507536,-73.55258,
170,45.50744,-73.552332,
171,45.507399,-73.552224,
172,45.507369,-73.552145,
173,45.507303,-73.552078,440434601
174,45.507209,-73.552126,440434601
175,45.507068,-73.552198,440434601
