0,45.5948228282,-73.5759445863,471507852
1,45.5949581782,-73.5757769823,471507852
2,45.5952007411,-73.5754439661,37814033
3,45.5953179865,-73.5752688161,37814033
4,45.5954321375,-73.5750982888,37814033
5,45.5955493828,-73.5749231389,37814033
6,45.595576686,-73.5746731691,292208687
7,45.5957869724,-73.5745682229,37814033
8,45.5959011664,-73.5743976417,37814033
9,45.5960199832,-73.5742201552,37814033
10,45.5961459767,-73.5740490468,37814033
11,45.5961812445,-73.5738291656,285262563
12,45.596395145,-73.5737283862,37814033
13,45.5965100467,-73.5735830824,37814033
14,45.5966420833,-73.573433723,37814033
15,45.5966259798,-73.573161134,285262565
16,45.5967594091,-73.5730370936,285262565
17,45.5968939707,-73.5729120005,285262565
18,45.5970181814,-73.57279653,285262565
19,45.5972764347,-73.5727124561,22915657
20,45.5973379583,-73.5725494701,22915657
21,45.5974823565,-73.5724287538,37814026
22,45.5976338647,-73.5724116044,284453641
23,45.5978657932,-73.5722866871,37814033
24,45.5978443576,-73.5718954969,37814026
25,45.5980598654,-73.5718087583,37814027
26,45.5982492104,-73.571725471,37814027
27,45.598418962,-73.5716380565,37814027
28,45.5986177197,-73.5715318997,37814027
29,45.5987962302,-73.5714365571,37814027
30,45.5989756471,-73.5712910583,37814033
31,45.599065339,-73.5710340166,284866231
32,45.5992720011,-73.5710194207,37814033
33,45.5994135332,-73.5708911108,37814033
34,45.5995401372,-73.5707763343,37814033
35,45.5996556757,-73.5706718619,37814033
36,45.5997522569,-73.5705005186,284915251
37,45.5998286122,-73.5704049682,284915237
38,45.6000087144,-73.5703541271,37814033
39,45.6001297088,-73.570245232,37814033
40,45.6002396536,-73.5701462818,37814033
41,45.6004058346,-73.5699026668,46688806
42,45.6004490854,-73.5698144546,46688806
43,45.6004641998,-73.5697404325,46688806
44,45.6004609829,-73.5696750534,46688806
45,45.600437475,-73.5696141232,46688806
46,45.6004080175,-73.5695377721,46688806
47,45.6003726103,-73.5694460001,46688806
48,45.6003343383,-73.5693532248,46688806
49,45.6003053564,-73.569234042,315146502
50,45.6002079338,-73.5691871292,284463125
51,45.6001431054,-73.5691311411,284463125
52,45.6000569279,-73.569056715,284463125
53,45.5999809838,-73.5690258,284463125
54,45.5999030011,-73.5689992242,284463125
55,45.5998101527,-73.5689675823,284463125
56,45.5997295176,-73.5689401025,284463125
57,45.5996428209,-73.5689188684,284463125
58,45.5995641743,-73.5689164333,284463125
59,45.5994945043,-73.5689272165,284463125
60,45.5994200739,-73.5689469625,471504964
61,45.599366363,-73.5689670303,471504964
62,45.5993181485,-73.5689850445,471504964
63,45.5992752659,-73.569001421,471504964
64,45.5992778644,-73.569130922,471504962
65,45.5993101194,-73.5692056311,471504962
66,45.5993548628,-73.5693092657,471504961
67,45.5993954704,-73.5694033207,471504961
68,45.5994397172,-73.5695058047,471504961
69,45.5994860319,-73.5696130784,471504961
70,45.5995375568,-73.56973242,471504961
71,45.5995849458,-73.5698421821,471504961
72,45.5996468913,-73.5699856596,471504961
73,45.5997145437,-73.5701423557,471504961
74,45.599785565,-73.5703062976,284915237
75,45.5998694878,-73.5704794309,37814033
76,45.5999300861,-73.5706401022,22909953
77,45.6000251712,-73.5707975328,20944925
78,45.6000596405,-73.5709345196,284915237
79,45.6001315415,-73.5710993275,284915237
80,45.6002033606,-73.5712629215,284915236
81,45.6002610176,-73.5713939525,284915236
82,45.6003276698,-73.5715454256,284915236
83,45.6004016948,-73.5717136545,284915236
84,45.6004720334,-73.5718735055,284915236
85,45.600549745,-73.5720501122,284915236
86,45.6006274566,-73.5722267189,284915236
87,45.600703546,-73.5723996392,284915236
88,45.6007665116,-73.5725427344,284915236
89,45.6008259,-73.5726777,284915236
