1,45.59568,-73.57472,37814033
2,45.59716,-73.572914,37814033
3,45.598305,-73.5719,37814033
4,45.59976,-73.57058,37814033
5,45.600403,-73.56953,46688806
6,45.599735,-73.56894,284463125
7,45.59939,-73.56939,471504961
8,45.599983,-73.57076,284915237
9,45.600693,-73.57238,284915236
10,45.60133,-73.573875,285089357
11,45.601883,-73.575195,285089357
12,45.60246,-73.57654,285089357
13,45.60306,-73.577934,285089357
14,45.603397,-73.57871,285089357
15,45.60398,-73.580086,285089357
16,45.6046,-73.58148,285089357
17,45.605087,-73.58261,285089357
18,45.60565,-73.58392,285089357
19,45.606052,-73.583916,22915865
20,45.606663,-73.583405,22915865
21,45.606796,-73.58341,22915865
22,45.60657,-73.583435,22915865
23,45.6059,-73.58406,22915865
24,45.60608,-73.58494,285089357
25,45.60661,-73.58618,285089357
26,45.60738,-73.585396,695763684
27,45.60824,-73.58398,695763684
28,45.608936,-73.58326,695763684
29,45.60937,-73.58284,22910571
30,45.61038,-73.581856,22910571
31,45.610672,-73.581345,695763681
32,45.610207,-73.579865,695763681
33,45.609615,-73.57771,46686639
34,45.60901,-73.57545,46686639
35,45.60807,-73.572975,230337576
36,45.60697,-73.57068,230337576
37,45.605545,-73.569244,40493513
38,45.603817,-73.56868,40493514
39,45.60215,-73.56916,472471217
40,45.600605,-73.5703,20944925
41,45.59891,-73.57176,20944925
42,45.59713,-73.57337,20944925
43,45.5959,-73.575005,20944925
44,45.595173,-73.576065,20944925
45,45.594257,-73.57739,22909954
46,45.593327,-73.57878,22909954
47,45.592266,-73.58021,22909952
48,45.590965,-73.58143,22909952
49,45.589596,-73.582664,22909952
50,45.588108,-73.584,22909952
51,45.58656,-73.5854,22909952
52,45.58526,-73.586555,22909952
53,45.584007,-73.58768,22909952
54,45.582867,-73.58871,22909952
55,45.581673,-73.58978,22909952
56,45.580326,-73.59099,22909952
57,45.579147,-73.59203,22909952
58,45.578,-73.59309,22909952
59,45.576607,-73.59429,22909952
60,45.575214,-73.59556,22909952
61,45.573822,-73.596825,22909952
62,45.572414,-73.59811,22909919
63,45.571056,-73.599335,22909919
64,45.56957,-73.600655,22909919
65,45.568153,-73.60194,22909919
66,45.566776,-73.60319,22909919
67,45.565456,-73.60434,163936800
68,45.5645,-73.60532,163936800
69,45.56354,-73.60621,163936800
70,45.562794,-73.607216,404756222
71,45.5622,-73.60706,453242448
72,45.56235,-73.60634,743346204
73,45.562546,-73.60619,743346204
74,45.562576,-73.605606,163936799
75,45.5622,-73.604706,163936799
76,45.56193,-73.604515,20442248
77,45.561897,-73.604744,452091600
78,45.56187,-73.60516,167668717
79,45.562347,-73.60594,167668717
80,45.562576,-73.60618,743346204
81,45.56317,-73.60583,743346204
82,45.564022,-73.60506,743346204
83,45.564598,-73.60522,20444764
84,45.5643,-73.6056,404756222
85,45.56311,-73.606766,404756222
86,45.562286,-73.6076,404756222
87,45.5616,-73.60796,25831131
88,45.561245,-73.608246,25831131
89,45.560764,-73.60874,164060507
90,45.560368,-73.60924,164060507
91,45.55986,-73.60992,164060507
92,45.559177,-73.61094,22909919
93,45.558342,-73.612785,22909919
94,45.557365,-73.6151,22909919
95,45.556328,-73.61749,22909919
96,45.555298,-73.61995,22909919
97,45.55424,-73.62245,22909919
98,45.553032,-73.62476,22909919
99,45.551735,-73.627144,22909919
100,45.550583,-73.62972,22909919
101,45.55004,-73.63255,22909919
102,45.54912,-73.63509,22909919
103,45.5475,-73.63707,22909919
104,45.545753,-73.638565,22909919
105,45.54412,-73.63996,22909919
106,45.54235,-73.64121,22909919
107,45.540585,-73.642365,22909919
108,45.53874,-73.64355,26134850
109,45.536877,-73.644775,26134850
110,45.53496,-73.64602,37764779
111,45.53313,-73.647285,37764780
112,45.531303,-73.64843,37764780
113,45.52955,-73.64975,37764780

