0,45.5489871347,-73.6353241045,22909919
1,45.5490238,-73.6356657,451862137
2,45.5487100317,-73.6357527516,22909919
3,45.5485477061,-73.6360068404,20223705
4,45.54837431,-73.6361696156,22909919
5,45.5483475344,-73.6365009746,311420917
6,45.5480247036,-73.6365611725,22909919
7,45.5479666894,-73.6368734611,311420917
8,45.5476588119,-73.6369214875,22909919
9,45.5474925158,-73.6371394798,21022028
10,45.5473028281,-73.6372346594,22909919
11,45.5471250512,-73.6373873462,22909919
12,45.5469427181,-73.6375563737,21022027
13,45.5467722972,-73.6376903151,22909919
14,45.5466002606,-73.6378380717,22909919
15,45.5464318593,-73.6379910211,21019647
16,45.5462595379,-73.6381307073,22909919
17,45.546088337,-73.6382777462,22909919
18,45.5459333339,-73.6384451287,163589272
19,45.5457449414,-73.6385726774,22909919
20,45.5455661048,-73.6387262743,22909919
21,45.545372842,-73.6389058703,144841884
22,45.5452439352,-73.6390029753,22909919
23,45.5450893499,-73.6391357435,22909919
24,45.5449177668,-73.6392831106,22909919
25,45.5447456887,-73.6394468479,462744540
26,45.5446042349,-73.6395523929,22909919
27,45.5444500142,-73.6396848481,22909919
28,45.5442630599,-73.6398650644,21030166
29,45.5441277433,-73.6399593274,22909919
30,45.5439654802,-73.6400964422,22909919
31,45.543812585,-73.6402256409,22909919
32,45.5436207827,-73.6403574371,463851681
33,45.5434473754,-73.6404872942,22909919
34,45.543257475,-73.6406155736,22909919
35,45.5430757524,-73.6407354363,22909919
36,45.5428978426,-73.640852784,22909919
37,45.5427162758,-73.640972544,22909919
38,45.5425350582,-73.6410920735,22909919
39,45.5424444181,-73.6411966455,455693005
40,45.5421933007,-73.6413174939,22909919
41,45.5420141618,-73.6414356524,22909919
42,45.5418359413,-73.641553205,22909919
43,45.5416544479,-73.6416729165,22909919
44,45.5414795601,-73.641788271,22909919
45,45.5413069211,-73.6419197784,452031267
46,45.541128244,-73.6420199961,22909919
47,45.540958791,-73.6421275494,22909919
48,45.5407057918,-73.6421001523,26134849
49,45.540610804,-73.6423470975,22909919
50,45.5404357044,-73.6424575695,22909919
51,45.5401666179,-73.6424458062,26134849
52,45.5400598155,-73.6426947213,22909919
53,45.5397959628,-73.642683426,26134849
54,45.5396761285,-73.6429367929,22909919
55,45.5394625588,-73.6428971648,26134849
56,45.5392891195,-73.6431856993,26134850
57,45.5390306149,-73.6431739187,37764783
58,45.5389365531,-73.6434177817,26134850
59,45.5386704813,-73.6434086958,37764783
60,45.5385691603,-73.6436596239,26134850
61,45.5383006916,-73.6436497677,37764783
62,45.5381965653,-73.6439048905,26134850
63,45.5379259576,-73.643894063,37764783
64,45.5378317137,-73.6441450599,26134850
65,45.5375699598,-73.6441261438,37764783
66,45.5374758446,-73.6443793164,26134850
67,45.537195937,-73.6443699754,37764783
68,45.5370922314,-73.644631836,26134850
69,45.5367972302,-73.6446298989,37764783
70,45.5366916651,-73.6448955151,26134850
71,45.5364206889,-73.6448753723,37764783
72,45.5363240139,-73.6451375274,26134850
73,45.5360624135,-73.645108938,37764783
74,45.5358760875,-73.6452304069,37764783
75,45.5356835139,-73.6453559488,37764783
76,45.5355676596,-73.6456354097,26134850
77,45.5352818103,-73.6456170655,37764781
78,45.5351706303,-73.645889409,37764779
79,45.5348814535,-73.6458663795,38080673
80,45.5347523235,-73.646158645,37764780
81,45.5344475572,-73.6461479589,38080673
82,45.5343712222,-73.646421323,37764780
83,45.5340947392,-73.6463769221,38080673
84,45.5340376473,-73.6466521216,37764780
85,45.5337433784,-73.6466140622,38080673
86,45.5336755904,-73.6469105715,37764780
87,45.5333670623,-73.6468706627,38080673
88,45.5333048862,-73.6471725729,37764780
89,45.5330091554,-73.6471147104,38080673
90,45.5329478832,-73.6474006885,37764780
91,45.5326591992,-73.6473533367,38080673
92,45.5325925044,-73.6476277662,37764780
93,45.532311178,-73.6475906436,38080673
94,45.5322348624,-73.6478562901,37764780
95,45.5319585732,-73.647831076,38080673
96,45.5318692505,-73.6480899065,37764780
97,45.5315846504,-73.6480573836,38080673
98,45.5314830342,-73.6483232359,37764780
99,45.53120647,-73.6482842201,38080673
100,45.5311157958,-73.6485439158,37764780
101,45.5308348237,-73.6485285216,38080673
102,45.5307518971,-73.6488026809,37764780
103,45.5304630276,-73.6488047895,38080673
104,45.5303788396,-73.6490750665,37764780
105,45.5301989894,-73.64915429,149700214
106,45.5300329338,-73.649330092,37764780
107,45.5298649682,-73.6494667255,37764780
108,45.5297129696,-73.6496019107,37764780
109,45.5294646841,-73.649635351,38080673
110,45.5293969676,-73.6498957717,37764780
111,45.5291188295,-73.649965462,38080673
112,45.5290660565,-73.650242342,37764780
113,45.5289058812,-73.650410097,37764780
114,45.5287568752,-73.6505661542,37764780
115,45.5284811173,-73.6505777463,38080673
116,45.5284363819,-73.6509018137,37764780
117,45.5282713027,-73.6510615459,37764780
118,45.5280852255,-73.6512282184,37764780
119,45.5279199168,-73.6513569492,37764780
120,45.5277471798,-73.6514691626,37764780
121,45.5275870782,-73.6515777193,37764780
122,45.5274095727,-73.6516792536,37764780
123,45.5272314649,-73.651771523,202235975
124,45.5270188651,-73.6518328749,38080641
125,45.5268434822,-73.6518927611,38080677
126,45.5266354868,-73.651934423,38080657
127,45.5264391483,-73.6519705634,38080657
128,45.5262452234,-73.6520062596,38080657
129,45.5260603605,-73.6520402877,38080657
130,45.5258784276,-73.6520737765,38080657
131,45.5256865498,-73.6521090958,38080657
132,45.5254885198,-73.6521478929,38080657
133,45.5252921735,-73.6521908996,38080657
134,45.5250614531,-73.6520753735,20296280
135,45.524930566,-73.6522900206,38080657
136,45.5247054655,-73.6522246848,437731512
137,45.5245705424,-73.6524251189,38080657
138,45.5243300972,-73.6523948128,437731512
139,45.5242110949,-73.6525973872,38080657
140,45.5239684378,-73.6525644002,437731512
141,45.5238152994,-73.6527919011,38080657
142,45.5235418911,-73.6527644143,437731512
143,45.5233990315,-73.6529964761,38080657
144,45.5231162337,-73.6529744238,37891141
145,45.5229952115,-73.6532205561,128169248
146,45.5227310161,-73.6531945731,37891141
147,45.5226195919,-73.6534339189,128169248
148,45.5223642357,-73.6534114073,37891141
149,45.5222711399,-73.6536420345,128169248
150,45.5220117236,-73.6536258897,37891141
151,45.5219129121,-73.6538655373,128169248
152,45.5216571245,-73.6538508677,37891141
153,45.5215722058,-73.654081548,128169248
154,45.5214286474,-73.6541725652,128169248
155,45.5212030552,-73.6541389554,37891141
156,45.5211349308,-73.6543587839,128169248
157,45.5210217309,-73.6544305536,128169248
158,45.5208057719,-73.6543910146,37891141
159,45.5207067349,-73.6545404831,160096641
160,45.5205932415,-73.6547045298,37891138
161,45.5204995555,-73.6548909418,37891136
162,45.5202941362,-73.6548979776,37891138
163,45.5200442737,-73.6549371503,363803020
164,45.5199153506,-73.6549631772,37891140
165,45.5198513141,-73.655184375,37891138
166,45.5197024386,-73.6551788916,636578328
167,45.5195292001,-73.6553927039,37891138
168,45.5192667463,-73.6553803693,37891140
169,45.5191612191,-73.6556306974,37891138
170,45.5189936547,-73.6556857434,22892117
171,45.5188031064,-73.6558623085,37891138
172,45.5185329695,-73.6558535146,437561680
