1,45.492446,-73.563825,573448691
2,45.492446,-73.563825,573448691
3,45.492805,-73.563846,165264485
4,45.492844,-73.563815,165264485
5,45.492892,-73.563777,165264485
6,45.492911,-73.563762,165264485
7,45.492921,-73.563754,165264485
8,45.493004,-73.563687,165264485
9,45.492953,-73.563728,165264485
10,45.492857,-73.563805,165264485
11,45.492726,-73.56391,165264485
12,45.492655,-73.563966,165264485
13,45.492601,-73.564009,165264485
14,45.492629,-73.564237,573448691
15,45.492816,-73.564582,573448690
16,45.492939,-73.564782,573448690
17,45.4927,-73.565016,607184015
18,45.492213,-73.565408,607184015
19,45.491917,-73.565662,607184015
20,45.491483,-73.566034,607184015
21,45.491137,-73.566321,607184015
22,45.490734,-73.566653,607184015
23,45.490457,-73.566891,607184015
24,45.490272,-73.567052,607184015
25,45.490208,-73.567107,607184015
26,45.490017,-73.567268,165217829
27,45.489731,-73.567499,165217829
28,45.489479,-73.567703,165217829
29,45.489148,-73.567966,165217829
30,45.488898,-73.56815,165217829
31,45.488622,-73.568353,165217829
32,45.488454,-73.568478,165217829
33,45.488293,-73.568584,165217829
34,45.488109,-73.568702,165217829
35,45.487989,-73.568779,165217829
36,45.487902,-73.568834,165217829
37,45.487827,-73.568882,165217829
38,45.487576,-73.569038,165217829
39,45.487348,-73.569172,165217829
40,45.487172,-73.569276,165217829
41,45.486914,-73.569429,165217829
42,45.486665,-73.569633,165217829
43,45.48646,-73.569814,165217829
44,45.486277,-73.569976,165217829
45,45.485958,-73.570294,165217829
46,45.485726,-73.570589,165217829
47,45.485444,-73.571038,165217829
48,45.485215,-73.571416,165217829
49,45.484976,-73.57181,545490137
50,45.48465,-73.572319,545490137
51,45.484387,-73.57273,545490137
52,45.484068,-73.573243,545490137
53,45.483823,-73.573666,463671427
54,45.48361,-73.574034,463671427
55,45.483485,-73.574249,463671427
56,45.483451,-73.574307,463671427
57,45.483307,-73.574553,463671429
58,45.483121,-73.574865,463671429
59,45.482968,-73.575122,463671429
60,45.482789,-73.575422,463671429
61,45.482736,-73.575511,463671429
62,45.482561,-73.575799,463671428
63,45.482365,-73.576115,463671428
64,45.482139,-73.57648,463671428
65,45.481942,-73.576797,463671428
66,45.481622,-73.577311,463671428
67,45.481392,-73.577681,463671428
68,45.481336,-73.577771,463671428
69,45.481286,-73.577851,463671428
70,45.481231,-73.577939,231387462
71,45.481096,-73.577994,453962672
72,45.480935,-73.577771,453962672
73,45.480644,-73.57757,463667723
74,45.480347,-73.577725,231363440
75,45.480048,-73.577921,231363440
76,45.47969,-73.577925,231363440
77,45.47922,-73.57769,163593798
78,45.47889,-73.577337,163593798
79,45.478421,-73.576821,24166415
80,45.478053,-73.576406,24166415
81,45.47761,-73.575906,24166415
82,45.477251,-73.575502,24166415
83,45.477153,-73.575391,24166415
84,45.476571,-73.574733,24166418
85,45.476198,-73.574305,24166418
86,45.475872,-73.573943,24166418
87,45.475573,-73.573652,24166418
88,45.475309,-73.573452,122023968
89,45.473518,-73.575688,40662763
90,45.473124,-73.576152,40662763
91,45.472613,-73.576692,40662763
92,45.472161,-73.577125,40662763
93,45.471647,-73.577607,640638138
94,45.47098,-73.57821,640638138
95,45.470179,-73.578883,640638138
96,45.469584,-73.579335,640638138
97,45.469004,-73.579684,521922035
98,45.468452,-73.579954,521922035
99,45.467857,-73.580278,521922035
100,45.46714,-73.580695,521922035
101,45.466608,-73.581155,367724566
102,45.466061,-73.581836,518860901
103,45.465742,-73.582374,518860901
104,45.465038,-73.594749,537239213
105,45.46555,-73.595791,477801019
106,45.466381,-73.597063,
107,45.466899,-73.597869,420297558
108,45.467345,-73.598458,420297558
109,45.467892,-73.599168,420297558
110,45.469528,-73.601121,
111,45.469999,-73.60185,
112,45.47026,-73.602612,
113,45.47048,-73.603479,
114,45.470863,-73.604546,606106632
115,45.471187,-73.605441,606106632
116,45.471483,-73.606253,606106632
117,45.471871,-73.607205,561082392
118,45.472207,-73.607998,624417963
119,45.472599,-73.608974,624417963
120,45.472923,-73.609788,648868183
121,45.473365,-73.61081,217818901
122,45.47374,-73.611642,217818901
123,45.474111,-73.612466,217818901
124,45.47457,-73.61347,217818901
125,45.474848,-73.614071,217818901
126,45.475338,-73.615047,548718280
127,45.475845,-73.615987,548718280
128,45.476363,-73.616868,20572234
129,45.476771,-73.617561,20572234
130,45.477179,-73.618254,20572234
131,45.47761,-73.618817,548718283
132,45.478149,-73.619351,548718283
133,45.478815,-73.619957,548718283
134,45.479345,-73.620433,548718283
135,45.479831,-73.620982,548718283
136,45.480276,-73.621607,548718283
137,45.480649,-73.622332,548718283
138,45.481023,-73.623168,548718283
139,45.481417,-73.624052,548718283
140,45.481821,-73.624958,548718283
141,45.482332,-73.626104,548718283
142,45.482815,-73.627187,548718283
143,45.483291,-73.628255,548718283
144,45.483777,-73.629339,548718283
145,45.484169,-73.630205,548718283
146,45.484664,-73.631299,548718283
147,45.485055,-73.632162,548718283
148,45.485551,-73.633258,548718283
149,45.485954,-73.634149,548718283
150,45.486351,-73.635027,548718283
151,45.486742,-73.635891,548718283
152,45.487131,-73.636749,548718283
