"1",45.4992,-73.60809,206665741
"2",45.49921,-73.60814,206665741
"3",45.49921,-73.60819,206665741
"4",45.49922,-73.60823,206665741
"5",45.49922,-73.60828,206665741
"6",45.49923,-73.60832,206665741
"7",45.49923,-73.60835,206665741
"8",45.49923,-73.60838,206665741
"9",45.49924,-73.6084,206665741
"10",45.49925,-73.60841,28754802
"11",45.49926,-73.60842,41590771
"12",45.49928,-73.60842,28754802
"13",45.4993,-73.60841,41590771
"14",45.49932,-73.60839,41590771
"15",45.49934,-73.60836,206665741
"16",45.49935,-73.60833,206665741
"17",45.49936,-73.6083,206665741
"18",45.49937,-73.60827,206665741
"19",45.49937,-73.60825,206665741
"20",45.49938,-73.60823,206665741
"21",45.49939,-73.60821,206665741
"22",45.4994,-73.60819,206665741
"23",45.49941,-73.60817,206665741
"24",45.49943,-73.60814,206665741
"25",45.49944,-73.6081,206665741
"26",45.49946,-73.60806,41590800
"27",45.49948,-73.60803,41590800
"28",45.49951,-73.60799,41590800
"29",45.49953,-73.60796,41590800
"30",45.49956,-73.60792,41590800
"31",45.4996,-73.60788,41590800
"32",45.49964,-73.60782,41590800
"33",45.49967,-73.60776,41590800
"34",45.4997,-73.60771,41590800
"35",45.49973,-73.60767,41590800
"36",45.49974,-73.60766,41590800
"37",45.49976,-73.60763,41590800
"38",45.49979,-73.60759,41590800
"39",45.49982,-73.60754,41590800
"40",45.49986,-73.60749,41590800
"41",45.4999,-73.60745,41590800
"42",45.49994,-73.60739,41590800
"43",45.49998,-73.60735,41590800
"44",45.50001,-73.60731,41590800
"45",45.50005,-73.60727,41590800
"46",45.50008,-73.60722,41590800
"47",45.5001,-73.60719,41590800
"48",45.50013,-73.60715,41590800
"49",45.50013,-73.60714,41590800
"50",45.50015,-73.60712,41590800
"51",45.50016,-73.60712,41590800
"52",45.5002,-73.60711,41590819
"53",45.50022,-73.60712,41590819
"54",45.50024,-73.60713,41590819
"55",45.50026,-73.60715,41590819
"56",45.50027,-73.60717,41590819
"57",45.50028,-73.6072,41590819
"58",45.5003,-73.60722,41590819
"59",45.50032,-73.60725,41590819
"60",45.50034,-73.60728,41590819
"61",45.50036,-73.60731,41590819
"62",45.50038,-73.60735,41590819
"63",45.50039,-73.60739,41590819
"64",45.50042,-73.60744,41590819
"65",45.50043,-73.60748,41590819
"66",45.50045,-73.60752,41590819
"67",45.50046,-73.60755,41590819
"68",45.50047,-73.60759,41590819
"69",45.50048,-73.60762,41590819
"70",45.50051,-73.60767,41590819
"71",45.50053,-73.60771,41590819
"72",45.50054,-73.60775,41590819
"73",45.50056,-73.60778,41590819
"74",45.50057,-73.60781,41590819
"75",45.50058,-73.60784,41590819
"76",45.50059,-73.60787,41590819
"77",45.50059,-73.60789,41590819
"78",45.50058,-73.60792,41590799
"79",45.50057,-73.60795,41590819
"80",45.50055,-73.60796,41590799
"81",45.50053,-73.60798,41590819
"82",45.50051,-73.60799,41590799
"83",45.50049,-73.60801,41590819
"84",45.50046,-73.60804,41590799
"85",45.50043,-73.60806,41590819
"86",45.50039,-73.60809,41590799
"87",45.50036,-73.60811,41590819
"88",45.50034,-73.60814,41590793
"89",45.50031,-73.60817,41590793
"90",45.50029,-73.60819,41590793
"91",45.50027,-73.60822,41590793
"92",45.50025,-73.60824,41590793
"93",45.50024,-73.60827,41590793
"94",45.50023,-73.60829,41590793
"95",45.50023,-73.60833,41590793
"96",45.50024,-73.60836,41590793
"97",45.50025,-73.60839,41590798
"98",45.50028,-73.60842,41590798
"99",45.50031,-73.60844,41590798
"100",45.50034,-73.60846,41590798
"101",45.50037,-73.60847,41590798
"102",45.5004,-73.60848,41590798
"103",45.50043,-73.60849,41590798
"104",45.50045,-73.6085,41590798
"105",45.50047,-73.6085,41590798
"106",45.5005,-73.6085,41590798
"107",45.50053,-73.6085,41590798
"108",45.50056,-73.60849,41590798
"109",45.50058,-73.60848,41590798
"110",45.50061,-73.60847,41590798
"111",45.50064,-73.60845,41590798
"112",45.50067,-73.60844,41590798
"113",45.50069,-73.60842,41590798
"114",45.50072,-73.60841,41590798
"115",45.50074,-73.60839,41590798
"116",45.50075,-73.60838,41590798
"117",45.50077,-73.60837,41590798
"118",45.50079,-73.60835,41590798
"119",45.50081,-73.60834,41590798
"120",45.50083,-73.60834,41590798
"121",45.50086,-73.60835,41590819
"122",45.50088,-73.60836,41590819
"123",45.50091,-73.60839,41590819
"124",45.50093,-73.60842,41590819
"125",45.50096,-73.60846,41590819
"126",45.50097,-73.60849,41590819
"127",45.50099,-73.60853,41590819
"128",45.50101,-73.60856,41590819
"129",45.50103,-73.60861,41590819
"130",45.50104,-73.60866,41590819
"131",45.50106,-73.6087,41590819
"132",45.50106,-73.60875,41590819
"133",45.50107,-73.6088,41590819
"134",45.50108,-73.60885,41590819
"135",45.50109,-73.6089,41590819
"136",45.5011,-73.60894,206665736
"137",45.5011,-73.60898,41590819
"138",45.50111,-73.60901,206665736
"139",45.50111,-73.60904,41590819
"140",45.50112,-73.60907,206665736
"141",45.50113,-73.60909,41590819
"142",45.50115,-73.60911,206665741
"143",45.50117,-73.60912,41590819
"144",45.5012,-73.60912,206665741
"145",45.50123,-73.60911,206665741
"146",45.50126,-73.6091,206665741
"147",45.5013,-73.60908,206665741
"148",45.50133,-73.60907,206665741
"149",45.50135,-73.60906,206665741
"150",45.50137,-73.60906,206665741
"151",45.5014,-73.60905,206665741
"152",45.50143,-73.60904,206665741
"153",45.50146,-73.60903,206665741
"154",45.50149,-73.60902,206665741
"155",45.50152,-73.60901,206665741
"156",45.50155,-73.60899,206665741
"157",45.50158,-73.60897,206665741
"158",45.50161,-73.60896,206665741
"159",45.50164,-73.60894,206665741
"160",45.50167,-73.60892,206665741
"161",45.50169,-73.6089,206665741
"162",45.50171,-73.60889,206665741
"163",45.50173,-73.60887,206665741
"164",45.50174,-73.60885,206665741
"165",45.50175,-73.60883,206665741
"166",45.50174,-73.60881,41590797
"167",45.50173,-73.60878,41590764
"168",45.50172,-73.60875,41590764
"169",45.5017,-73.60871,41590797
"170",45.50168,-73.60868,206665741
"171",45.50166,-73.60864,206665741
"172",45.50164,-73.6086,206665741
"173",45.50162,-73.60856,206665741
"174",45.5016,-73.60852,206665741
"175",45.50158,-73.60848,206665741
"176",45.50156,-73.60843,206665741
"177",45.50153,-73.60838,206665741
"178",45.50151,-73.60834,206665741
"179",45.50149,-73.6083,206665741
"180",45.50146,-73.60825,206665741
"181",45.50144,-73.60818,206665741
"182",45.50141,-73.60815,41590797
"183",45.5014,-73.60812,41590797
"184",45.50139,-73.60809,41590797
"185",45.50139,-73.60807,444465857
"186",45.50139,-73.60805,444465857
"187",45.50139,-73.60803,41590797
"188",45.5014,-73.60801,444465857
"189",45.50144,-73.608,41590797
"190",45.50148,-73.60798,41590797
"191",45.50153,-73.60798,41590797
"192",45.50156,-73.60797,41590797
"193",45.5016,-73.60796,41590797
"194",45.50164,-73.60795,41590797
"195",45.50168,-73.60795,41590797
"196",45.50172,-73.60794,41590797
"197",45.50176,-73.60794,41590798
"198",45.5018,-73.60793,41590798
"199",45.50183,-73.60793,41590798
"200",45.50185,-73.60793,41590817
"201",45.50189,-73.60793,41590798
"202",45.50191,-73.60793,41590798
"203",45.50194,-73.60792,41590798
"204",45.50196,-73.60791,41590798
"205",45.50199,-73.6079,41590798
"206",45.50201,-73.60788,41590798
"207",45.50203,-73.60785,41590801
"208",45.50205,-73.60782,41590801
"209",45.50206,-73.60778,41590801
"210",45.50206,-73.60773,41590801
"211",45.50206,-73.60769,41590801
"212",45.50206,-73.60764,41590801
"213",45.50206,-73.60759,41590801
"214",45.50207,-73.60755,41590801
"215",45.50207,-73.60751,41590801
"216",45.50208,-73.60746,41590801
"217",45.50209,-73.60742,41590801
"218",45.50211,-73.60739,41590801
"219",45.50213,-73.60736,41590801
"220",45.50215,-73.60733,41590801
"221",45.50217,-73.6073,41590801
"222",45.50219,-73.60728,41590801
"223",45.50222,-73.60725,41590801
"224",45.50224,-73.60722,41590801
"225",45.50226,-73.60719,41590801
"226",45.50229,-73.60716,41590801
"227",45.50231,-73.60713,41590801
"228",45.50233,-73.6071,41590801
"229",45.50236,-73.60708,41590801
"230",45.50238,-73.60706,41590801
"231",45.50241,-73.60704,461895015
"232",45.50244,-73.60703,461895015
"233",45.50247,-73.60702,461895015
"234",45.5025,-73.60701,461895015
"235",45.50253,-73.607,461895015
"236",45.50255,-73.60698,206666537
"237",45.50256,-73.60695,206666537
"238",45.50258,-73.60691,206666537
"239",45.50259,-73.60687,206666537
"240",45.50259,-73.60682,206666537
"241",45.5026,-73.60676,206666537
"242",45.5026,-73.60671,206666537
"243",45.5026,-73.60665,206666537
"244",45.5026,-73.60661,206666537
"245",45.5026,-73.60656,206666537
"246",45.5026,-73.60652,206666537
"247",45.5026,-73.60648,206666537
"248",45.5026,-73.60644,206666537
"249",45.5026,-73.60639,206666537
"250",45.5026,-73.60635,206666537
"251",45.5026,-73.60631,206666537
"252",45.5026,-73.60627,206666537
"253",45.5026,-73.60623,206666537
"254",45.5026,-73.60621,206666537
"255",45.5026,-73.60618,206666537
"256",45.50261,-73.60614,206666537
"257",45.50262,-73.6061,206666537
"258",45.50263,-73.60606,206666537
"259",45.50264,-73.60602,41590799
"260",45.50265,-73.60599,41590799
"261",45.50265,-73.60596,41590799
"262",45.50266,-73.60592,41590799
"263",45.50267,-73.60588,41590799
"264",45.50267,-73.60584,41590799
"265",45.50267,-73.60579,41590799
"266",45.50266,-73.60575,41590776
"267",45.50265,-73.60571,41590776
"268",45.50263,-73.60567,41590776
"269",45.50262,-73.60563,41590776
"270",45.5026,-73.60559,41590776
"271",45.50258,-73.60556,41590816
"272",45.50256,-73.60554,41590816
"273",45.50254,-73.60551,41590816
