"1",45.59487,-73.57598,37814033
"2",45.59499,-73.57579,37814033
"3",45.59512,-73.57566,37814033
"4",45.59521,-73.57543,37814033
"5",45.59532,-73.57524,37814033
"6",45.59545,-73.57507,37814033
"7",45.59557,-73.57492,37814033
"8",45.59566,-73.57469,37814033
"9",45.59583,-73.57455,37814033
"10",45.59591,-73.57438,37814033
"11",45.59602,-73.57418,37814033
"12",45.59619,-73.57405,37814033
"13",45.59631,-73.57386,37814033
"14",45.59644,-73.57374,37814033
"15",45.59655,-73.57358,37814033
"16",45.59665,-73.57343,37814033
"17",45.59675,-73.57327,37814033
"18",45.59688,-73.57309,37814033
"19",45.597,-73.57295,37814033
"20",45.59711,-73.57285,37814033
"21",45.59722,-73.57275,37814033
"22",45.59735,-73.57264,37814033
"23",45.59752,-73.5725,37814033
"24",45.59765,-73.57238,37814033
"25",45.5978,-73.57224,37814033
"26",45.59795,-73.57213,37814033
"27",45.59814,-73.57206,37814033
"28",45.5983,-73.57191,37814033
"29",45.59846,-73.57176,37814033
"30",45.59864,-73.57164,37814033
"31",45.59875,-73.57141,37814033
"32",45.59891,-73.57127,37814033
"33",45.59909,-73.57115,37814033
"34",45.59927,-73.57112,37814033
"35",45.5994,-73.57097,37814033
"36",45.59955,-73.57088,37814033
"37",45.59963,-73.57069,37814033
"38",45.59973,-73.57053,37814033
"39",45.59985,-73.57042,37814033
"40",45.59997,-73.57034,37814033
"41",45.60009,-73.57024,37814033
"42",45.60019,-73.57012,37814033
"43",45.60028,-73.57,37814033
"44",45.60038,-73.5699,37814033
"45",45.60046,-73.56982,37814033
"46",45.60051,-73.56973,37814033
"47",45.60053,-73.56967,37814033
"48",45.60052,-73.56958,46688806
"49",45.60049,-73.5695,46688806
"50",45.60044,-73.56941,46688806
"51",45.60038,-73.56934,46688806
"52",45.60031,-73.56926,46688806
"53",45.60023,-73.56919,284463125
"54",45.60016,-73.56911,284463125
"55",45.60008,-73.56904,284463125
"56",45.60002,-73.56898,284463125
"57",45.59994,-73.56895,284463125
"58",45.59988,-73.56888,284463125
"59",45.59977,-73.56889,284463125
"60",45.5997,-73.56887,284463125
"61",45.59961,-73.56887,284463125
"62",45.5995,-73.56889,284463125
"63",45.59941,-73.56892,471504960
"64",45.59935,-73.56893,471504958
"65",45.59935,-73.56899,471504960
"66",45.59935,-73.56907,471504957
"67",45.59937,-73.56915,471504958
"68",45.59939,-73.56921,471504958
"69",45.59938,-73.56932,471504958
"70",45.59941,-73.56942,471504958
"71",45.59944,-73.56951,471504958
"72",45.59948,-73.56961,471504958
"73",45.59952,-73.56974,471504958
"74",45.59954,-73.56989,471504958
"75",45.59961,-73.57002,471504958
"76",45.59971,-73.57016,284915251
"77",45.59982,-73.5703,471504958
"78",45.59982,-73.57048,284915251
"79",45.59994,-73.57062,22909953
